"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-17 16:35:12,776.4,81,2.32,0,95,538731283,-1111304142,1.969,2018-05-17 15:38:47
2018-05-17 16:35:12,776.4,81,5.05,0,94,538731503,-1111303867,2.79,2018-05-17 15:38:48
2018-05-17 16:35:12,776.6,81,7.76,0,94,538731707,-1111303573,2.911,2018-05-17 15:38:49
2018-05-17 16:35:12,776.8,81,10.74,0,94,538731968,-1111303310,3.004,2018-05-17 15:38:50
2018-05-17 16:35:12,777,82,13.83,0,94,538732253,-1111303070,3.014,2018-05-17 15:38:51
2018-05-17 16:35:12,777.2,83,16.7,0,94,538732531,-1111302879,3.163,2018-05-17 15:38:52
2018-05-17 16:35:12,777.2,83,23.02,0,94,538733180,-1111302597,3.172,2018-05-17 15:38:53
2018-05-17 16:35:12,777.2,83,23.02,0,94,538733180,-1111302597,3.172,2018-05-17 15:38:54
2018-05-17 16:35:12,777,82,26.24,0,92,538733518,-1111302489,3.182,2018-05-17 15:38:55
2018-05-17 16:35:12,777,81,29.41,0,93,538733855,-1111302423,3.182,2018-05-17 15:38:56
2018-05-17 16:35:12,776.6,81,36.04,0,99,538734569,-1111302459,3.172,2018-05-17 15:38:57
2018-05-17 16:35:12,776.6,82,36.04,0,99,538734569,-1111302459,3.172,2018-05-17 15:38:58
2018-05-17 16:35:12,776.2,82,39.53,0,101,538734937,-1111302572,3.182,2018-05-17 15:38:59
2018-05-17 16:35:12,776,82,43,0,104,538735286,-1111302756,3.256,2018-05-17 15:39:00
2018-05-17 16:35:12,775.8,82,46.78,0,113,538735649,-1111303016,3.303,2018-05-17 15:39:01
2018-05-17 16:35:12,775.6,82,50.65,0,118,538735994,-1111303344,3.331,2018-05-17 15:39:02
2018-05-17 16:35:12,775.6,82,54.61,0,122,538736311,-1111303743,3.378,2018-05-17 15:39:03
2018-05-17 16:35:12,775.4,81,58.75,0,127,538736590,-1111304232,3.434,2018-05-17 15:39:04
2018-05-17 16:35:12,775.6,81,63.36,0,128,538736850,-1111304827,3.471,2018-05-17 15:39:05
2018-05-17 16:35:12,775.4,81,67.85,0,128,538737059,-1111305442,3.508,2018-05-17 15:39:06
2018-05-17 16:35:12,775.4,81,72.09,0,130,538737192,-1111306058,3.546,2018-05-17 15:39:07
2018-05-17 16:35:12,775.4,81,76.5,0,130,538737310,-1111306706,3.62,2018-05-17 15:39:08
2018-05-17 16:35:12,775.2,82,80.98,0,131,538737391,-1111307376,3.62,2018-05-17 15:39:09
2018-05-17 16:35:12,775.2,82,85.77,0,130,538737464,-1111308095,3.648,2018-05-17 15:39:10
2018-05-17 16:35:12,775.2,81,90.95,0,130,538737508,-1111308880,3.77,2018-05-17 15:39:11
2018-05-17 16:35:12,775.4,81,96.4,0,132,538737546,-1111309705,3.77,2018-05-17 15:39:12
2018-05-17 16:35:12,775,84,101.8,0.5,133,538737571,-1111310524,3.882,2018-05-17 15:39:13
