"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-03 10:07:30,721,0,0,0,115,536132513,-1110695582,0.084,2018-11-03 09:30:59
2018-11-03 10:07:30,721,0,2.59,0,115,536132700,-1110695377,0,2018-11-03 09:31:00
2018-11-03 10:07:30,721,0,2.59,0,115,536132700,-1110695377,0,2018-11-03 09:31:01
2018-11-03 10:07:30,720.8,0,6.09,0,115,536132967,-1110695006,0,2018-11-03 09:31:02
2018-11-03 10:07:30,721,0,11.73,0,119,536133426,-1110694451,0.037,2018-11-03 09:31:03
2018-11-03 10:07:30,720.8,0,23.72,0,119,536134416,-1110693292,5.496,2018-11-03 09:31:04
2018-11-03 10:07:30,720.8,0,23.72,0,119,536134416,-1110693292,5.496,2018-11-03 09:31:05
2018-11-03 10:07:30,721,0,29.76,0,119,536134919,-1110692713,5.58,2018-11-03 09:31:06
2018-11-03 10:07:30,721,0,35.46,0,127,536135386,-1110692157,5.897,2018-11-03 09:31:07
2018-11-03 10:07:30,721,95,41.07,0.5,129,536135837,-1110691594,5.58,2018-11-03 09:31:08
2018-11-03 10:07:30,720.8,96,46.57,0.5,129,536136266,-1110691024,5.514,2018-11-03 09:31:09
2018-11-03 10:07:30,720.8,96,52,0.5,129,536136702,-1110690479,5.244,2018-11-03 09:31:10
2018-11-03 10:07:30,720.8,95,57.3,0.5,129,536137130,-1110689950,5.244,2018-11-03 09:31:11
2018-11-03 10:07:30,720.6,94,62.44,0.5,134,536137536,-1110689423,5.16,2018-11-03 09:31:12
2018-11-03 10:07:30,720.4,93,67.41,0.5,134,536137934,-1110688922,5.113,2018-11-03 09:31:13
2018-11-03 10:07:30,720.2,92,72.5,0.5,134,536138348,-1110688421,5.029,2018-11-03 09:31:14
2018-11-03 10:07:30,719.8,92,77.46,0.5,134,536138734,-1110687902,4.917,2018-11-03 09:31:15
2018-11-03 10:07:30,719.4,92,82.13,0.5,134,536139101,-1110687421,4.908,2018-11-03 09:31:16
2018-11-03 10:07:30,719.2,92,86.88,0.5,136,536139487,-1110686953,4.861,2018-11-03 09:31:17
2018-11-03 10:07:30,719.4,92,91.71,0.5,138,536139877,-1110686472,4.815,2018-11-03 09:31:18
2018-11-03 10:07:30,719,90,96.81,0.5,142,536140274,-1110685941,4.796,2018-11-03 09:31:19
2018-11-03 10:07:30,719.2,90,101.79,0.5,143,536140660,-1110685419,4.796,2018-11-03 09:31:20
2018-11-03 10:07:30,719.4,90,106.67,0.5,143,536141024,-1110684888,4.787,2018-11-03 09:31:21
2018-11-03 10:07:30,719.6,90,111.62,0.5,143,536141382,-1110684336,4.796,2018-11-03 09:31:22
2018-11-03 10:07:30,720,90,116.62,0.5,145,536141725,-1110683754,4.787,2018-11-03 09:31:23
2018-11-03 10:07:30,720.2,91,121.4,0.5,145,536142033,-1110683176,4.796,2018-11-03 09:31:24
2018-11-03 10:07:30,720.2,91,126.35,0.5,151,536142359,-1110682585,4.787,2018-11-03 09:31:25
2018-11-03 10:07:30,720.4,92,131.14,0.5,152,536142709,-1110682054,4.796,2018-11-03 09:31:26
2018-11-03 10:07:30,720.6,92,135.97,0.5,152,536143052,-1110681506,4.796,2018-11-03 09:31:27
2018-11-03 10:07:30,721.2,92,140.58,0.5,153,536143390,-1110680998,4.796,2018-11-03 09:31:28
2018-11-03 10:07:30,721,91,145.24,0.5,153,536143720,-1110680468,4.796,2018-11-03 09:31:29
2018-11-03 10:07:30,720.8,90,149.75,0.5,153,536144036,-1110679952,4.777,2018-11-03 09:31:30
2018-11-03 10:07:30,720.6,90,154.22,0.5,154,536144352,-1110679443,4.777,2018-11-03 09:31:31
2018-11-03 10:07:30,720.8,90,158.67,0.5,155,536144672,-1110678943,4.759,2018-11-03 09:31:32
2018-11-03 10:07:30,721,89,163.16,0.5,155,536144996,-1110678441,4.749,2018-11-03 09:31:33
2018-11-03 10:07:30,721,89,167.55,0.5,155,536145322,-1110677960,4.74,2018-11-03 09:31:34
2018-11-03 10:07:30,721,89,171.96,0.5,156,536145648,-1110677477,4.712,2018-11-03 09:31:35
2018-11-03 10:07:30,721.2,89,176.51,0.5,156,536145943,-1110676928,4.693,2018-11-03 09:31:36
2018-11-03 10:07:30,721.4,89,181.01,0.5,156,536146241,-1110676393,4.693,2018-11-03 09:31:37
2018-11-03 10:07:30,722,89,185.51,0.5,156,536146588,-1110675919,4.684,2018-11-03 09:31:38
2018-11-03 10:07:30,722,89,189.79,0.5,156,536146893,-1110675435,4.684,2018-11-03 09:31:39
2018-11-03 10:07:30,722.4,89,194.07,0.5,157,536147172,-1110674921,4.675,2018-11-03 09:31:40
2018-11-03 10:07:30,722.4,89,198.52,0.5,157,536147461,-1110674384,4.665,2018-11-03 09:31:41
2018-11-03 10:07:30,722.6,89,203.16,0.5,157,536147749,-1110673812,4.656,2018-11-03 09:31:42
2018-11-03 10:07:30,722.8,89,207.76,0.5,158,536148037,-1110673248,4.647,2018-11-03 09:31:43
