"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-03 22:39:12,-1,0,0,0,41,-1,-1,0,2019-10-03 20:39:00
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:01
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:02
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:03
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:04
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:05
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:06
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:07
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:08
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:09
2019-10-03 22:39:12,-1,0,0,0,43,-1,-1,0,2019-10-03 20:39:10
2019-10-03 22:39:12,-1,87,2.2,0.5,48,-1,-1,2.202,2019-10-03 20:39:11
2019-10-03 22:39:12,-1,88,4.61,0.5,48,-1,-1,2.407,2019-10-03 20:39:12
2019-10-03 22:39:12,-1,89,7.03,0,48,-1,-1,2.417,2019-10-03 20:39:13
2019-10-03 22:39:12,-1,89,10.02,0,53,-1,-1,2.995,2019-10-03 20:39:14
2019-10-03 22:39:12,-1,90,13.14,0,53,-1,-1,3.116,2019-10-03 20:39:15
2019-10-03 22:39:12,-1,90,16.26,0,69,-1,-1,3.126,2019-10-03 20:39:16
2019-10-03 22:39:12,-1,91,19.43,0,69,-1,-1,3.163,2019-10-03 20:39:17
2019-10-03 22:39:12,-1,91,22.48,0,69,-1,-1,3.051,2019-10-03 20:39:18
2019-10-03 22:39:12,-1,91,25.91,0,69,-1,-1,3.434,2019-10-03 20:39:19
2019-10-03 22:39:12,-1,91,29.56,0,69,-1,-1,3.648,2019-10-03 20:39:20
2019-10-03 22:39:12,-1,90,33.27,0,69,-1,-1,3.714,2019-10-03 20:39:21
2019-10-03 22:39:12,-1,89,37.15,0.5,69,-1,-1,3.882,2019-10-03 20:39:22
2019-10-03 22:39:12,-1,89,40.94,0.5,69,-1,-1,3.788,2019-10-03 20:39:23
2019-10-03 22:39:12,-1,88,44.6,0,69,-1,-1,3.648,2019-10-03 20:39:24
2019-10-03 22:39:12,-1,88,48.07,0,81,-1,-1,3.48,2019-10-03 20:39:25
2019-10-03 22:39:12,-1,88,51.43,0,93,-1,-1,3.359,2019-10-03 20:39:26
2019-10-03 22:39:12,-1,88,54.78,0,93,-1,-1,3.35,2019-10-03 20:39:27
2019-10-03 22:39:12,-1,88,58.14,0,93,-1,-1,3.359,2019-10-03 20:39:28
2019-10-03 22:39:12,-1,88,61.43,0,96,-1,-1,3.294,2019-10-03 20:39:29
2019-10-03 22:39:12,-1,88,64.72,0,96,-1,-1,3.284,2019-10-03 20:39:30
2019-10-03 22:39:12,-1,88,68.06,0,96,-1,-1,3.34,2019-10-03 20:39:31
2019-10-03 22:39:12,-1,88,71.47,0,96,-1,-1,3.415,2019-10-03 20:39:32
2019-10-03 22:39:12,-1,88,74.79,0,96,-1,-1,3.312,2019-10-03 20:39:33
2019-10-03 22:39:12,-1,88,78.04,0,96,-1,-1,3.256,2019-10-03 20:39:34
2019-10-03 22:39:12,-1,87,81.23,0,92,-1,-1,3.191,2019-10-03 20:39:35
2019-10-03 22:39:12,-1,87,84.5,0,92,-1,-1,3.266,2019-10-03 20:39:36
2019-10-03 22:39:12,-1,87,87.88,0,95,-1,-1,3.378,2019-10-03 20:39:37
2019-10-03 22:39:12,-1,87,91.36,0,95,-1,-1,3.48,2019-10-03 20:39:38
2019-10-03 22:39:12,-1,87,94.83,0,99,-1,-1,3.471,2019-10-03 20:39:39
2019-10-03 22:39:12,-1,87,98.28,0,99,-1,-1,3.452,2019-10-03 20:39:40
2019-10-03 22:39:12,-1,86,101.74,0,99,-1,-1,3.462,2019-10-03 20:39:41
2019-10-03 22:39:12,-1,85,105.14,0.5,103,-1,-1,3.396,2019-10-03 20:39:42
2019-10-03 22:39:12,-1,85,108.43,0.5,103,-1,-1,3.284,2019-10-03 20:39:43
2019-10-03 22:39:12,-1,85,111.7,0.5,103,-1,-1,3.275,2019-10-03 20:39:44
2019-10-03 22:39:12,-1,85,114.97,0.5,103,-1,-1,3.266,2019-10-03 20:39:45
2019-10-03 22:39:12,-1,85,118.24,0.5,103,-1,-1,3.275,2019-10-03 20:39:46
2019-10-03 22:39:12,-1,85,121.52,0.5,103,-1,-1,3.284,2019-10-03 20:39:47
2019-10-03 22:39:12,-1,85,124.82,0.5,103,-1,-1,3.294,2019-10-03 20:39:48
2019-10-03 22:39:12,-1,87,128.14,0,103,-1,-1,3.322,2019-10-03 20:39:49
2019-10-03 22:39:12,-1,87,131.48,0,103,-1,-1,3.34,2019-10-03 20:39:50
2019-10-03 22:39:12,-1,86,134.85,0,103,-1,-1,3.368,2019-10-03 20:39:51
2019-10-03 22:39:12,-1,85,138.23,0.5,119,-1,-1,3.387,2019-10-03 20:39:52
2019-10-03 22:39:12,-1,85,141.65,0.5,119,-1,-1,3.415,2019-10-03 20:39:53
2019-10-03 22:39:12,-1,85,145.05,0.5,119,-1,-1,3.396,2019-10-03 20:39:54
2019-10-03 22:39:12,-1,86,148.49,0,121,-1,-1,3.443,2019-10-03 20:39:55
2019-10-03 22:39:12,-1,86,151.97,0,121,-1,-1,3.48,2019-10-03 20:39:56
2019-10-03 22:39:12,-1,86,155.46,0,121,-1,-1,3.49,2019-10-03 20:39:57
2019-10-03 22:39:12,-1,86,158.94,0,121,-1,-1,3.48,2019-10-03 20:39:58
2019-10-03 22:39:12,-1,86,162.42,0,121,-1,-1,3.48,2019-10-03 20:39:59
2019-10-03 22:39:12,-1,86,165.9,0,121,-1,-1,3.48,2019-10-03 20:40:00
2019-10-03 22:39:12,-1,86,169.37,0,121,-1,-1,3.471,2019-10-03 20:40:01
2019-10-03 22:39:12,-1,86,172.85,0,121,-1,-1,3.48,2019-10-03 20:40:02
2019-10-03 22:39:12,-1,86,176.33,0,121,-1,-1,3.471,2019-10-03 20:40:03
2019-10-03 22:39:12,-1,86,179.79,0,121,-1,-1,3.471,2019-10-03 20:40:04
2019-10-03 22:39:12,-1,86,183.25,0,121,-1,-1,3.452,2019-10-03 20:40:05
2019-10-03 22:39:12,-1,86,186.7,0,121,-1,-1,3.452,2019-10-03 20:40:06
2019-10-03 22:39:12,-1,86,190.14,0,121,-1,-1,3.443,2019-10-03 20:40:07
2019-10-03 22:39:12,-1,86,193.58,0,121,-1,-1,3.443,2019-10-03 20:40:08
2019-10-03 22:39:12,-1,86,197.04,0,121,-1,-1,3.452,2019-10-03 20:40:09
2019-10-03 22:39:12,-1,86,200.49,0,121,-1,-1,3.452,2019-10-03 20:40:10
2019-10-03 22:39:12,-1,86,203.93,0,121,-1,-1,3.443,2019-10-03 20:40:11
2019-10-03 22:39:12,-1,86,207.39,0,121,-1,-1,3.452,2019-10-03 20:40:12
2019-10-03 22:39:12,-1,86,210.82,0,121,-1,-1,3.434,2019-10-03 20:40:13
2019-10-03 22:39:12,-1,85,214.24,0.5,121,-1,-1,3.415,2019-10-03 20:40:14
2019-10-03 22:39:12,-1,85,217.62,0.5,121,-1,-1,3.387,2019-10-03 20:40:15
2019-10-03 22:39:12,-1,85,220.98,0.5,121,-1,-1,3.359,2019-10-03 20:40:16
2019-10-03 22:39:12,-1,85,224.31,0.5,125,-1,-1,3.331,2019-10-03 20:40:17
2019-10-03 22:39:12,-1,85,227.6,0.5,125,-1,-1,3.294,2019-10-03 20:40:18
2019-10-03 22:39:12,-1,85,230.9,0.5,120,-1,-1,3.294,2019-10-03 20:40:19
2019-10-03 22:39:12,-1,85,234.2,0.5,120,-1,-1,3.303,2019-10-03 20:40:20
2019-10-03 22:39:12,-1,86,237.52,0,120,-1,-1,3.322,2019-10-03 20:40:21
2019-10-03 22:39:12,-1,86,240.85,0,120,-1,-1,3.331,2019-10-03 20:40:22
2019-10-03 22:39:12,-1,86,244.23,0,120,-1,-1,3.378,2019-10-03 20:40:23
2019-10-03 22:39:12,-1,86,247.67,0,120,-1,-1,3.434,2019-10-03 20:40:24
2019-10-03 22:39:12,-1,86,251.22,0,113,-1,-1,3.555,2019-10-03 20:40:25
2019-10-03 22:39:12,-1,85,254.75,0.5,119,-1,-1,3.527,2019-10-03 20:40:26
