"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-15 20:34:12,-1,0,0,0,66,-1,-1,0,2018-04-15 19:33:34
2018-04-15 20:34:12,-1,0,0,0,66,-1,-1,0,2018-04-15 19:33:35
2018-04-15 20:34:12,-1,0,0,0,67,-1,-1,0,2018-04-15 19:33:36
2018-04-15 20:34:12,-1,0,0,0,68,-1,-1,0,2018-04-15 19:33:37
2018-04-15 20:34:12,-1,0,0,0,68,-1,-1,0,2018-04-15 19:33:38
2018-04-15 20:34:12,-1,86,0,0,68,-1,-1,0,2018-04-15 19:33:40
2018-04-15 20:34:12,-1,86,0,0,68,-1,-1,0,2018-04-15 19:33:41
2018-04-15 20:34:12,-1,86,4.09,0,68,-1,-1,4.087,2018-04-15 19:33:42
2018-04-15 20:34:12,-1,86,8.23,0,69,-1,-1,4.143,2018-04-15 19:33:43
2018-04-15 20:34:12,-1,86,12.24,0,69,-1,-1,4.003,2018-04-15 19:33:44
2018-04-15 20:34:12,-1,85,16.24,0.5,69,-1,-1,4.012,2018-04-15 19:33:45
2018-04-15 20:34:12,-1,85,20.37,0.5,69,-1,-1,4.124,2018-04-15 19:33:46
2018-04-15 20:34:12,-1,85,24.58,0.5,69,-1,-1,4.208,2018-04-15 19:33:47
2018-04-15 20:34:12,-1,85,28.86,0.5,69,-1,-1,4.283,2018-04-15 19:33:48
2018-04-15 20:34:12,-1,85,33.35,0.5,69,-1,-1,4.488,2018-04-15 19:33:49
2018-04-15 20:34:12,-1,84,37.75,0.5,72,-1,-1,4.404,2018-04-15 19:33:50
2018-04-15 20:34:12,-1,84,41.84,0.5,72,-1,-1,4.087,2018-04-15 19:33:51
2018-04-15 20:34:12,-1,83,45.87,0.5,72,-1,-1,4.031,2018-04-15 19:33:52
2018-04-15 20:34:12,-1,83,49.8,0.5,72,-1,-1,3.928,2018-04-15 19:33:53
2018-04-15 20:34:12,-1,83,53.67,0.5,74,-1,-1,3.872,2018-04-15 19:33:54
2018-04-15 20:34:12,-1,84,57.51,0.5,74,-1,-1,3.844,2018-04-15 19:33:55
2018-04-15 20:34:12,-1,85,61.33,0.5,74,-1,-1,3.816,2018-04-15 19:33:56
2018-04-15 20:34:12,-1,84,64.66,0.5,74,-1,-1,3.322,2018-04-15 19:33:57
2018-04-15 20:34:12,-1,84,68.05,0.5,85,-1,-1,3.396,2018-04-15 19:33:58
2018-04-15 20:34:12,-1,83,71.44,0.5,85,-1,-1,3.387,2018-04-15 19:33:59
2018-04-15 20:34:12,-1,83,74.66,0.5,85,-1,-1,3.228,2018-04-15 19:34:00
2018-04-15 20:34:12,-1,83,78.27,0.5,85,-1,-1,3.602,2018-04-15 19:34:01
2018-04-15 20:34:12,-1,84,81.87,0.5,95,-1,-1,3.602,2018-04-15 19:34:02
2018-04-15 20:34:12,-1,84,85.64,0.5,95,-1,-1,3.77,2018-04-15 19:34:03
2018-04-15 20:34:12,-1,84,89.51,0.5,103,-1,-1,3.872,2018-04-15 19:34:04
2018-04-15 20:34:12,-1,84,93.49,0.5,103,-1,-1,3.984,2018-04-15 19:34:05
2018-04-15 20:34:12,-1,84,97.48,0,103,-1,-1,3.984,2018-04-15 19:34:06
2018-04-15 20:34:12,-1,84,101.46,0,103,-1,-1,3.984,2018-04-15 19:34:07
2018-04-15 20:34:12,-1,82,105.36,0,103,-1,-1,3.9,2018-04-15 19:34:08
2018-04-15 20:34:12,-1,82,109.1,0,103,-1,-1,3.742,2018-04-15 19:34:09
2018-04-15 20:34:12,-1,82,112.92,0,103,-1,-1,3.816,2018-04-15 19:34:10
2018-04-15 20:34:12,-1,82,116.72,0,103,-1,-1,3.798,2018-04-15 19:34:11
2018-04-15 20:34:12,-1,82,120.52,0,103,-1,-1,3.807,2018-04-15 19:34:12
2018-04-15 20:34:12,-1,82,124.32,0,103,-1,-1,3.788,2018-04-15 19:34:13
2018-04-15 20:34:12,-1,82,128.12,0,103,-1,-1,3.807,2018-04-15 19:34:14
2018-04-15 20:34:12,-1,82,131.9,0,103,-1,-1,3.779,2018-04-15 19:34:15
2018-04-15 20:34:12,-1,82,135.65,0,103,-1,-1,3.751,2018-04-15 19:34:16
2018-04-15 20:34:12,-1,82,139.37,0,107,-1,-1,3.714,2018-04-15 19:34:17
2018-04-15 20:34:12,-1,82,142.91,0,107,-1,-1,3.546,2018-04-15 19:34:18
2018-04-15 20:34:12,-1,82,146.36,0,108,-1,-1,3.452,2018-04-15 19:34:19
2018-04-15 20:34:12,-1,82,149.76,0,108,-1,-1,3.396,2018-04-15 19:34:20
2018-04-15 20:34:12,-1,81,153.14,0,109,-1,-1,3.378,2018-04-15 19:34:21
2018-04-15 20:34:12,-1,81,156.59,0,109,-1,-1,3.452,2018-04-15 19:34:22
2018-04-15 20:34:12,-1,80,160.1,0,109,-1,-1,3.508,2018-04-15 19:34:23
2018-04-15 20:34:12,-1,80,163.65,0,110,-1,-1,3.546,2018-04-15 19:34:24
2018-04-15 20:34:12,-1,81,167.23,0,110,-1,-1,3.592,2018-04-15 19:34:25
2018-04-15 20:34:12,-1,81,170.84,0,110,-1,-1,3.602,2018-04-15 19:34:26
2018-04-15 20:34:12,-1,82,174.44,0,110,-1,-1,3.602,2018-04-15 19:34:27
2018-04-15 20:34:12,-1,82,177.99,0,111,-1,-1,3.555,2018-04-15 19:34:28
2018-04-15 20:34:12,-1,81,181.57,0,111,-1,-1,3.574,2018-04-15 19:34:29
2018-04-15 20:34:12,-1,81,185.15,0,111,-1,-1,3.583,2018-04-15 19:34:30
2018-04-15 20:34:12,-1,81,188.75,0,110,-1,-1,3.602,2018-04-15 19:34:31
2018-04-15 20:34:12,-1,82,192.34,0,110,-1,-1,3.592,2018-04-15 19:34:32
2018-04-15 20:34:12,-1,82,195.88,0,111,-1,-1,3.536,2018-04-15 19:34:33
2018-04-15 20:34:12,-1,82,199.36,0,112,-1,-1,3.48,2018-04-15 19:34:34
2018-04-15 20:34:12,-1,82,202.88,0,112,-1,-1,3.518,2018-04-15 19:34:35
2018-04-15 20:34:12,-1,82,206.43,0,112,-1,-1,3.555,2018-04-15 19:34:36
2018-04-15 20:34:12,-1,81,210,0,112,-1,-1,3.564,2018-04-15 19:34:37
2018-04-15 20:34:12,-1,81,213.56,0,112,-1,-1,3.564,2018-04-15 19:34:38
2018-04-15 20:34:12,-1,81,217.07,0,112,-1,-1,3.508,2018-04-15 19:34:39
2018-04-15 20:34:12,-1,81,220.46,0,112,-1,-1,3.387,2018-04-15 19:34:40
2018-04-15 20:34:12,-1,81,223.73,0,113,-1,-1,3.275,2018-04-15 19:34:41
2018-04-15 20:34:12,-1,81,226.91,0,113,-1,-1,3.172,2018-04-15 19:34:42
2018-04-15 20:34:12,-1,81,229.82,0,113,-1,-1,2.911,2018-04-15 19:34:43
2018-04-15 20:34:12,-1,81,232.71,0,114,-1,-1,2.893,2018-04-15 19:34:44
2018-04-15 20:34:12,-1,81,235.6,0,114,-1,-1,2.893,2018-04-15 19:34:45
2018-04-15 20:34:12,-1,82,238.51,0,114,-1,-1,2.911,2018-04-15 19:34:46
2018-04-15 20:34:12,-1,82,241.17,0,114,-1,-1,2.659,2018-04-15 19:34:47
2018-04-15 20:34:12,-1,82,244.32,0,114,-1,-1,3.154,2018-04-15 19:34:48
2018-04-15 20:34:12,-1,84,247.42,0,114,-1,-1,3.098,2018-04-15 19:34:49
2018-04-15 20:34:12,-1,84,250.64,0,114,-1,-1,3.21,2018-04-15 19:34:50
2018-04-15 20:34:12,-1,83,253.91,0.5,119,-1,-1,3.275,2018-04-15 19:34:51
2018-04-15 20:34:12,-1,83,257.31,0.5,119,-1,-1,3.406,2018-04-15 19:34:52
2018-04-15 20:34:12,-1,83,260.72,0,119,-1,-1,3.406,2018-04-15 19:34:53
2018-04-15 20:34:12,-1,83,264.31,0,117,-1,-1,3.592,2018-04-15 19:34:54
2018-04-15 20:34:12,-1,83,268.01,0,117,-1,-1,3.695,2018-04-15 19:34:55
2018-04-15 20:34:12,-1,82,271.77,0,117,-1,-1,3.76,2018-04-15 19:34:56
2018-04-15 20:34:12,-1,82,275.5,0,117,-1,-1,3.732,2018-04-15 19:34:57
2018-04-15 20:34:12,-1,81,279.2,0,117,-1,-1,3.704,2018-04-15 19:34:58
2018-04-15 20:34:12,-1,81,282.83,0,123,-1,-1,3.63,2018-04-15 19:34:59
2018-04-15 20:34:12,-1,81,286.43,0,122,-1,-1,3.602,2018-04-15 19:35:00
2018-04-15 20:34:12,-1,80,290.04,0,122,-1,-1,3.602,2018-04-15 19:35:01
2018-04-15 20:34:12,-1,80,293.65,0,122,-1,-1,3.611,2018-04-15 19:35:02
2018-04-15 20:34:12,-1,81,297.25,0,122,-1,-1,3.602,2018-04-15 19:35:03
2018-04-15 20:34:12,-1,81,300.85,0,122,-1,-1,3.602,2018-04-15 19:35:04
