"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-31 20:06:56,-1,0,0,0,101,-1,-1,-1,2020-01-31 19:35:18
2020-01-31 20:06:56,-1,0,0,0,102,-1,-1,-1,2020-01-31 19:35:19
2020-01-31 20:06:56,-1,0,0,0,102,-1,-1,-1,2020-01-31 19:35:20
2020-01-31 20:06:56,-1,0,0,0,102,-1,-1,-1,2020-01-31 19:35:21
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:22
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:24
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:25
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:26
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:27
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:28
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:29
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:30
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:31
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:32
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:33
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:34
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:35
2020-01-31 20:06:56,-1,0,0,0,105,-1,-1,-1,2020-01-31 19:35:36
2020-01-31 20:06:56,-1,0,0,0,105,-1,-1,-1,2020-01-31 19:35:37
2020-01-31 20:06:56,-1,58,0,0.5,104,-1,-1,-1,2020-01-31 19:35:38
2020-01-31 20:06:56,-1,58,0,0.5,103,-1,-1,-1,2020-01-31 19:35:39
2020-01-31 20:06:56,-1,58,0,0.5,102,-1,-1,-1,2020-01-31 19:35:40
2020-01-31 20:06:56,-1,58,0,0.5,103,-1,-1,-1,2020-01-31 19:35:41
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:42
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:43
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:44
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:45
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:46
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:47
2020-01-31 20:06:56,-1,0,0,0,105,-1,-1,-1,2020-01-31 19:35:48
2020-01-31 20:06:56,-1,0,0,0,105,-1,-1,-1,2020-01-31 19:35:49
2020-01-31 20:06:56,-1,0,0,0,106,-1,-1,-1,2020-01-31 19:35:50
2020-01-31 20:06:56,-1,0,0,0,106,-1,-1,-1,2020-01-31 19:35:51
2020-01-31 20:06:56,-1,0,0,0,105,-1,-1,-1,2020-01-31 19:35:52
2020-01-31 20:06:56,-1,0,0,0,105,-1,-1,-1,2020-01-31 19:35:53
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:54
2020-01-31 20:06:56,-1,0,0,0,103,-1,-1,-1,2020-01-31 19:35:55
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:56
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:57
2020-01-31 20:06:56,-1,0,0,0,104,-1,-1,-1,2020-01-31 19:35:58
2020-01-31 20:06:56,-1,0,0,0,105,-1,-1,-1,2020-01-31 19:35:59
2020-01-31 20:06:56,-1,0,0,0,106,-1,-1,-1,2020-01-31 19:36:00
2020-01-31 20:06:56,-1,58,0,0.5,106,-1,-1,-1,2020-01-31 19:36:01
