"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-18 11:40:59,798.4,87,3.19,0,96,536704055,-1111778753,2.631,2020-07-18 11:15:25
2020-07-18 11:40:59,797.2,87,6.36,0,98,536703993,-1111779228,2.762,2020-07-18 11:15:26
2020-07-18 11:40:59,797,88,9.9,0,99,536703901,-1111779758,2.79,2020-07-18 11:15:27
2020-07-18 11:40:59,796.8,88,13.32,0,100,536703841,-1111780268,2.893,2020-07-18 11:15:28
2020-07-18 11:40:59,797.6,88,21.3,0,101,536703815,-1111781474,3.107,2020-07-18 11:15:29
2020-07-18 11:40:59,797.6,88,21.3,0,102,536703815,-1111781474,3.303,2020-07-18 11:15:30
2020-07-18 11:40:59,797,87,25.17,0,102,536703822,-1111782060,3.303,2020-07-18 11:15:31
2020-07-18 11:40:59,796.4,87,29.04,0,103,536703852,-1111782644,3.406,2020-07-18 11:15:32
2020-07-18 11:40:59,796.2,87,32.89,0,103,536703851,-1111783226,3.266,2020-07-18 11:15:33
2020-07-18 11:40:59,796,87,36.72,0,104,536703859,-1111783805,3.266,2020-07-18 11:15:34
2020-07-18 11:40:59,795.6,87,40.69,0,104,536703872,-1111784406,3.266,2020-07-18 11:15:35
2020-07-18 11:40:59,795.6,87,44.68,0,106,536703888,-1111785010,3.312,2020-07-18 11:15:36
2020-07-18 11:40:59,795.4,88,48.37,0,106,536703891,-1111785569,3.396,2020-07-18 11:15:37
2020-07-18 11:40:59,795.2,88,52.14,0,106,536703910,-1111786139,3.415,2020-07-18 11:15:38
2020-07-18 11:40:59,795.2,88,56,0,108,536703927,-1111786723,3.452,2020-07-18 11:15:39
2020-07-18 11:40:59,795,87,59.41,0,109,536703938,-1111787241,3.452,2020-07-18 11:15:40
2020-07-18 11:40:59,794.8,87,67.11,0,110,536703991,-1111788405,3.434,2020-07-18 11:15:41
2020-07-18 11:40:59,794.8,87,67.11,0,110,536703991,-1111788405,3.434,2020-07-18 11:15:42
2020-07-18 11:40:59,794.6,87,71.05,0,110,536704047,-1111788999,3.434,2020-07-18 11:15:43
2020-07-18 11:40:59,794.4,87,75.1,0,112,536704061,-1111789611,3.434,2020-07-18 11:15:44
2020-07-18 11:40:59,794.2,87,78.66,0,112,536704052,-1111790149,3.452,2020-07-18 11:15:45
2020-07-18 11:40:59,794,85,81.97,0.5,113,536704023,-1111790649,3.462,2020-07-18 11:15:46
2020-07-18 11:40:59,793.8,85,85.47,0.5,114,536704036,-1111791179,3.462,2020-07-18 11:15:47
2020-07-18 11:40:59,793.4,85,88.83,0.5,115,536704048,-1111791687,3.452,2020-07-18 11:15:48
2020-07-18 11:40:59,793,86,92.09,0,115,536704016,-1111792179,3.452,2020-07-18 11:15:49
2020-07-18 11:40:59,792.8,86,95.29,0,115,536703991,-1111792662,3.443,2020-07-18 11:15:50
2020-07-18 11:40:59,792.4,86,98.5,0,116,536703914,-1111793135,3.434,2020-07-18 11:15:51
2020-07-18 11:40:59,792.2,86,101.47,0,117,536703844,-1111793574,3.415,2020-07-18 11:15:52
2020-07-18 11:40:59,792.2,87,104.21,0,118,536703765,-1111793978,3.406,2020-07-18 11:15:53
2020-07-18 11:40:59,792,87,107.27,0,118,536703751,-1111794441,3.378,2020-07-18 11:15:54
2020-07-18 11:40:59,791.8,87,110.62,0,118,536703751,-1111794948,3.331,2020-07-18 11:15:55
2020-07-18 11:40:59,791.8,87,113.52,0,119,536703758,-1111795386,3.312,2020-07-18 11:15:56
2020-07-18 11:40:59,791.6,87,116.18,0,119,536703785,-1111795787,3.312,2020-07-18 11:15:57
2020-07-18 11:40:59,791.4,87,118.89,0,120,536703813,-1111796195,3.294,2020-07-18 11:15:58
2020-07-18 11:40:59,791.2,87,121.64,0,120,536703800,-1111796611,3.256,2020-07-18 11:15:59
2020-07-18 11:40:59,791,87,124.82,0,121,536703787,-1111797092,3.228,2020-07-18 11:16:00
2020-07-18 11:40:59,791,87,128.11,0,121,536703770,-1111797589,3.21,2020-07-18 11:16:01
2020-07-18 11:40:59,790.8,87,131.71,0,121,536703750,-1111798133,3.21,2020-07-18 11:16:02
2020-07-18 11:40:59,790.8,86,135.3,0,122,536703763,-1111798676,3.21,2020-07-18 11:16:03
2020-07-18 11:40:59,790.8,86,138.63,0,122,536703772,-1111799181,3.219,2020-07-18 11:16:04
2020-07-18 11:40:59,790.8,86,142.06,0,122,536703786,-1111799701,3.219,2020-07-18 11:16:05
2020-07-18 11:40:59,790.8,86,148.84,0,123,536703825,-1111800725,3.219,2020-07-18 11:16:06
2020-07-18 11:40:59,790.8,86,148.84,0,122,536703825,-1111800725,3.219,2020-07-18 11:16:07
2020-07-18 11:40:59,790.6,86,152.11,0,123,536703820,-1111801221,3.228,2020-07-18 11:16:08
2020-07-18 11:40:59,790.6,87,155.51,0,123,536703789,-1111801733,3.228,2020-07-18 11:16:09
2020-07-18 11:40:59,790.4,87,158.72,0,123,536703789,-1111802218,3.228,2020-07-18 11:16:10
2020-07-18 11:40:59,790.2,86,161.74,0,124,536703771,-1111802674,3.228,2020-07-18 11:16:11
2020-07-18 11:40:59,790.2,86,164.7,0,123,536703750,-1111803121,3.228,2020-07-18 11:16:12
2020-07-18 11:40:59,790,86,167.72,0,124,536703689,-1111803570,3.21,2020-07-18 11:16:13
2020-07-18 11:40:59,789.8,86,171.01,0,124,536703655,-1111804067,3.2,2020-07-18 11:16:14
2020-07-18 11:40:59,789.6,86,174.27,0,124,536703639,-1111804559,3.2,2020-07-18 11:16:15
2020-07-18 11:40:59,789.4,86,177.5,0,125,536703613,-1111805045,3.2,2020-07-18 11:16:16
2020-07-18 11:40:59,789,85,180.79,0.5,125,536703571,-1111805540,3.2,2020-07-18 11:16:17
2020-07-18 11:40:59,788.8,85,184.19,0.5,126,536703546,-1111806053,3.191,2020-07-18 11:16:18
2020-07-18 11:40:59,788.6,85,187.65,0.5,126,536703535,-1111806579,3.191,2020-07-18 11:16:19
2020-07-18 11:40:59,788,86,194.82,0,126,536703516,-1111807663,3.2,2020-07-18 11:16:20
2020-07-18 11:40:59,788,86,194.82,0,126,536703516,-1111807663,3.2,2020-07-18 11:16:21
2020-07-18 11:40:59,787.6,86,198.51,0,127,536703528,-1111808221,3.21,2020-07-18 11:16:22
2020-07-18 11:40:59,787.4,86,201.98,0,127,536703539,-1111808746,3.21,2020-07-18 11:16:23
2020-07-18 11:40:59,787.2,85,205.91,0.5,127,536703529,-1111809340,3.219,2020-07-18 11:16:24
2020-07-18 11:40:59,786.8,85,209.7,0.5,127,536703526,-1111809913,3.219,2020-07-18 11:16:25
2020-07-18 11:40:59,786.6,85,213.37,0.5,128,536703517,-1111810468,3.238,2020-07-18 11:16:26
2020-07-18 11:40:59,786.6,86,217.21,0,128,536703553,-1111811048,3.247,2020-07-18 11:16:27
2020-07-18 11:40:59,786.4,86,220.83,0,128,536703558,-1111811596,3.247,2020-07-18 11:16:28
2020-07-18 11:40:59,786.4,87,224.66,0,129,536703573,-1111812176,3.256,2020-07-18 11:16:29
2020-07-18 11:40:59,786.4,87,228.46,0,129,536703599,-1111812751,3.275,2020-07-18 11:16:30
2020-07-18 11:40:59,786.2,87,232.01,0,129,536703632,-1111813286,3.275,2020-07-18 11:16:31
2020-07-18 11:40:59,786.2,86,235.6,0,128,536703660,-1111813829,3.294,2020-07-18 11:16:32
2020-07-18 11:40:59,786.2,86,239.44,0,128,536703682,-1111814410,3.294,2020-07-18 11:16:33
2020-07-18 11:40:59,786,86,243.26,0,129,536703741,-1111814984,3.303,2020-07-18 11:16:34
2020-07-18 11:40:59,786,86,247.09,0,129,536703797,-1111815561,3.322,2020-07-18 11:16:35
2020-07-18 11:40:59,785.8,86,250.76,0,129,536703847,-1111816113,3.331,2020-07-18 11:16:36
2020-07-18 11:40:59,785.8,86,254.58,0,128,536703892,-1111816689,3.35,2020-07-18 11:16:37
2020-07-18 11:40:59,785.6,86,258.27,0,129,536703926,-1111817246,3.359,2020-07-18 11:16:38
2020-07-18 11:40:59,785.4,86,261.74,0,128,536703900,-1111817771,3.368,2020-07-18 11:16:39
2020-07-18 11:40:59,785.2,86,265.18,0,129,536703852,-1111818287,3.378,2020-07-18 11:16:40
2020-07-18 11:40:59,785.2,86,268.34,0,129,536703799,-1111818761,3.387,2020-07-18 11:16:41
2020-07-18 11:40:59,785,86,271.49,0,129,536703726,-1111819227,3.387,2020-07-18 11:16:42
2020-07-18 11:40:59,785,86,274.88,0,129,536703668,-1111819734,3.378,2020-07-18 11:16:43
2020-07-18 11:40:59,784.8,86,278.34,0,129,536703607,-1111820250,3.378,2020-07-18 11:16:44
2020-07-18 11:40:59,784.6,86,281.7,0,130,536703502,-1111820736,3.378,2020-07-18 11:16:45
2020-07-18 11:40:59,784.4,87,285.21,0,130,536703387,-1111821242,3.378,2020-07-18 11:16:46
