"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-12-23 15:24:04,651.2,0,1.43,0,84,393197482,-1158531756,0,2019-12-23 14:00:30
2019-12-23 15:24:04,651.4,0,3.57,0,84,393197576,-1158531507,1.456,2019-12-23 14:00:31
2019-12-23 15:24:04,651.4,0,6.33,0,84,393197701,-1158531185,2.034,2019-12-23 14:00:32
2019-12-23 15:24:04,651.6,0,9.69,0,84,393197857,-1158530798,2.09,2019-12-23 14:00:33
2019-12-23 15:24:04,652,0,13.44,0,84,393198103,-1158530418,2.948,2019-12-23 14:00:34
2019-12-23 15:24:04,652,97,16.94,0,84,393198384,-1158530118,3.424,2019-12-23 14:00:35
2019-12-23 15:24:04,652.2,97,20.38,0,84,393198691,-1158529871,3.966,2019-12-23 14:00:36
2019-12-23 15:24:04,652.2,93,23.28,0,84,393198914,-1158529614,3.966,2019-12-23 14:00:37
2019-12-23 15:24:04,652.4,91,26.04,0,84,393198991,-1158529270,3.527,2019-12-23 14:00:38
2019-12-23 15:24:04,652.6,91,28.97,0,84,393198926,-1158528904,3.415,2019-12-23 14:00:39
2019-12-23 15:24:04,652.8,91,31.76,0,84,393198922,-1158528548,3.387,2019-12-23 14:00:40
2019-12-23 15:24:04,653.2,91,34.43,0,84,393198999,-1158528220,3.294,2019-12-23 14:00:41
2019-12-23 15:24:04,653.2,91,36.82,0,84,393199169,-1158527988,3.219,2019-12-23 14:00:42
2019-12-23 15:24:04,653,91,39.65,0,83,393199402,-1158527757,3.107,2019-12-23 14:00:43
2019-12-23 15:24:04,652.8,91,42.51,0,82,393199646,-1158527535,3.079,2019-12-23 14:00:44
2019-12-23 15:24:04,652.8,90,45.46,0,82,393199899,-1158527284,3.079,2019-12-23 14:00:45
2019-12-23 15:24:04,652.8,89,48.17,0,82,393200183,-1158527107,3.06,2019-12-23 14:00:46
2019-12-23 15:24:04,652.8,88,51.34,0,83,393200525,-1158527079,3.079,2019-12-23 14:00:47
2019-12-23 15:24:04,653,86,54.6,0.5,86,393200871,-1158527009,3.135,2019-12-23 14:00:48
2019-12-23 15:24:04,653.2,86,57.65,0.5,88,393201170,-1158526847,3.135,2019-12-23 14:00:49
2019-12-23 15:24:04,653.2,86,60.2,0.5,89,393201215,-1158526526,3.172,2019-12-23 14:00:50
2019-12-23 15:24:04,653.4,82,62.71,0.5,92,393201148,-1158526216,3.172,2019-12-23 14:00:51
2019-12-23 15:24:04,653.6,82,66.18,0.5,95,393200940,-1158525845,3.135,2019-12-23 14:00:52
2019-12-23 15:24:04,654.2,90,69.14,0,97,393200737,-1158525553,3.135,2019-12-23 14:00:53
2019-12-23 15:24:04,654,90,71.94,0,101,393200628,-1158525221,3.135,2019-12-23 14:00:54
2019-12-23 15:24:04,654,90,74.93,0,103,393200599,-1158524837,3.144,2019-12-23 14:00:55
2019-12-23 15:24:04,654.2,90,77.75,0,106,393200726,-1158524499,3.144,2019-12-23 14:00:56
2019-12-23 15:24:04,654.2,90,80.37,0,107,393200932,-1158524247,3.126,2019-12-23 14:00:57
2019-12-23 15:24:04,653.8,90,82.98,0,107,393201199,-1158524134,3.116,2019-12-23 14:00:58
2019-12-23 15:24:04,653,90,86.12,0,107,393201503,-1158523964,3.116,2019-12-23 14:00:59
2019-12-23 15:24:04,652.6,90,89.35,0,106,393201813,-1158523777,3.06,2019-12-23 14:01:00
2019-12-23 15:24:04,652.8,90,92.28,0,106,393202113,-1158523640,3.051,2019-12-23 14:01:01
2019-12-23 15:24:04,653,90,95.59,0,107,393202465,-1158523567,3.051,2019-12-23 14:01:02
2019-12-23 15:24:04,652.8,90,98.84,0,109,393202799,-1158523438,3.051,2019-12-23 14:01:03
2019-12-23 15:24:04,652.8,86,102.14,0.5,111,393203093,-1158523198,3.088,2019-12-23 14:01:04
2019-12-23 15:24:04,653.2,86,105.51,0.5,112,393203341,-1158522885,3.107,2019-12-23 14:01:05
2019-12-23 15:24:04,653.2,86,108.95,0.5,112,393203570,-1158522541,3.107,2019-12-23 14:01:06
2019-12-23 15:24:04,653.2,87,112.59,0,112,393203790,-1158522155,3.126,2019-12-23 14:01:07
2019-12-23 15:24:04,653,88,116.2,0,112,393203998,-1158521767,3.144,2019-12-23 14:01:08
2019-12-23 15:24:04,653.6,88,119.77,0,109,393204191,-1158521373,3.144,2019-12-23 14:01:09
2019-12-23 15:24:04,652.8,88,123.32,0,110,393204359,-1158520966,3.163,2019-12-23 14:01:10
2019-12-23 15:24:04,652.4,88,126.44,0,111,393204505,-1158520609,3.182,2019-12-23 14:01:11
2019-12-23 15:24:04,652.2,86,129.5,0.5,111,393204578,-1158520227,3.182,2019-12-23 14:01:12
2019-12-23 15:24:04,652.2,86,132.76,0.5,113,393204613,-1158519813,3.163,2019-12-23 14:01:13
2019-12-23 15:24:04,651.6,86,135.89,0.5,117,393204625,-1158519413,3.154,2019-12-23 14:01:14
2019-12-23 15:24:04,651.6,87,138.84,0,118,393204599,-1158519039,3.144,2019-12-23 14:01:15
2019-12-23 15:24:04,651.8,88,141.97,0,119,393204555,-1158518643,3.144,2019-12-23 14:01:16
2019-12-23 15:24:04,652.2,88,144.79,0,119,393204565,-1158518282,3.135,2019-12-23 14:01:17
2019-12-23 15:24:04,652.2,88,147.26,0,118,393204614,-1158517972,3.116,2019-12-23 14:01:18
2019-12-23 15:24:04,651.8,88,149.79,0,117,393204700,-1158517665,3.116,2019-12-23 14:01:19
2019-12-23 15:24:04,652.2,88,152.02,0,111,393204795,-1158517403,3.079,2019-12-23 14:01:20
2019-12-23 15:24:04,652,88,154.42,0,108,393204941,-1158517150,3.051,2019-12-23 14:01:21
2019-12-23 15:24:04,651.6,88,157.17,0,108,393205159,-1158516907,3.051,2019-12-23 14:01:22
2019-12-23 15:24:04,651,87,159.94,0,108,393205407,-1158516696,3.032,2019-12-23 14:01:23
2019-12-23 15:24:04,650.6,87,163,0,110,393205712,-1158516547,3.004,2019-12-23 14:01:24
2019-12-23 15:24:04,649.8,86,166.43,0.5,110,393206048,-1158516361,3.004,2019-12-23 14:01:25
2019-12-23 15:24:04,649,86,168.98,0.5,110,393206289,-1158516135,3.004,2019-12-23 14:01:26
2019-12-23 15:24:04,648.6,86,170.98,0.5,113,393206524,-1158516099,2.995,2019-12-23 14:01:27
2019-12-23 15:24:04,648.6,86,173.26,0.5,122,393206743,-1158516242,2.976,2019-12-23 14:01:28
2019-12-23 15:24:04,648,85,175.91,0.5,130,393206986,-1158516419,2.967,2019-12-23 14:01:29
