"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-04 12:09:31,749.2,58,1.31,0.5,77,464192889,-1101226398,0.868,2020-12-04 12:00:55
2020-12-04 12:09:31,748.8,58,4.1,0.5,78,464192679,-1101226671,1.819,2020-12-04 12:00:56
2020-12-04 12:09:31,748.6,59,8.02,0,78,464192392,-1101227066,1.903,2020-12-04 12:00:57
2020-12-04 12:09:31,748.4,59,11.42,0,78,464192186,-1101227456,1.903,2020-12-04 12:00:58
2020-12-04 12:09:31,748.2,59,15.86,0,78,464191933,-1101227975,2.659,2020-12-04 12:00:59
2020-12-04 12:09:31,748,93,20.28,0.5,78,464191663,-1101228474,3.21,2020-12-04 12:01:00
2020-12-04 12:09:31,747.8,94,24.47,0,80,464191364,-1101228908,3.62,2020-12-04 12:01:01
2020-12-04 12:09:31,747.8,93,28.64,0.5,83,464191012,-1101229266,4.525,2020-12-04 12:01:02
2020-12-04 12:09:31,747.6,92,32.74,0,92,464190612,-1101229514,4.665,2020-12-04 12:01:03
2020-12-04 12:09:31,747.6,92,36.72,0,98,464190194,-1101229636,4.544,2020-12-04 12:01:04
2020-12-04 12:09:31,747.4,91,40.65,0,100,464189776,-1101229718,4.544,2020-12-04 12:01:05
2020-12-04 12:09:31,747.2,90,44.6,0.5,100,464189355,-1101229792,4.311,2020-12-04 12:01:06
2020-12-04 12:09:31,746.2,89,63.36,0.5,72,464187734,-1101229936,4.133,2020-12-04 12:01:10
2020-12-04 12:09:31,746.2,88,63.36,0,72,464187345,-1101229962,4.133,2020-12-04 12:01:11
2020-12-04 12:09:31,746,88,67.1,0,73,464186944,-1101230005,3.994,2020-12-04 12:01:12
2020-12-04 12:09:31,745.8,88,70.46,0,73,464186584,-1101230027,3.826,2020-12-04 12:01:13
2020-12-04 12:09:31,745.2,88,77.37,0,73,464185841,-1101230074,3.742,2020-12-04 12:01:14
2020-12-04 12:09:31,745.2,88,77.37,0,135,464185841,-1101230074,3.742,2020-12-04 12:01:15
2020-12-04 12:09:31,745,88,80.75,0,135,464185479,-1101230116,3.648,2020-12-04 12:01:16
2020-12-04 12:09:31,744.8,88,84.21,0,135,464185109,-1101230154,3.648,2020-12-04 12:01:17
2020-12-04 12:09:31,744.6,88,87.71,0,136,464184733,-1101230179,3.611,2020-12-04 12:01:18
2020-12-04 12:09:31,744.4,88,91.33,0,137,464184347,-1101230243,3.574,2020-12-04 12:01:19
2020-12-04 12:09:31,744.2,88,94.73,0,137,464183982,-1101230273,3.546,2020-12-04 12:01:20
2020-12-04 12:09:31,743.8,88,98.64,0,140,464183563,-1101230314,3.518,2020-12-04 12:01:21
2020-12-04 12:09:31,743.6,88,102.64,0,140,464183135,-1101230355,3.518,2020-12-04 12:01:22
2020-12-04 12:09:31,743.2,89,106.37,0.5,142,464182736,-1101230402,3.527,2020-12-04 12:01:23
2020-12-04 12:09:31,743,89,109.95,0.5,145,464182351,-1101230415,3.555,2020-12-04 12:01:24
2020-12-04 12:09:31,742.2,89,113.42,0.5,145,464181977,-1101230415,3.564,2020-12-04 12:01:25
2020-12-04 12:09:31,742,89,116.93,0.5,145,464181600,-1101230436,3.583,2020-12-04 12:01:26
2020-12-04 12:09:31,741.4,89,120.86,0.5,145,464181180,-1101230498,3.583,2020-12-04 12:01:27
2020-12-04 12:09:31,741,89,124.64,0.5,147,464180777,-1101230562,3.592,2020-12-04 12:01:28
2020-12-04 12:09:31,740.4,89,128.35,0.5,148,464180379,-1101230592,3.62,2020-12-04 12:01:29
2020-12-04 12:09:31,740,89,131.97,0.5,148,464179990,-1101230598,3.62,2020-12-04 12:01:30
2020-12-04 12:09:31,739.4,89,135.6,0.5,149,464179599,-1101230601,3.62,2020-12-04 12:01:31
2020-12-04 12:09:31,739,88,139.04,0,149,464179230,-1101230599,3.611,2020-12-04 12:01:32
2020-12-04 12:09:31,738.8,88,142.5,0,151,464178857,-1101230594,3.602,2020-12-04 12:01:33
2020-12-04 12:09:31,738.4,87,145.88,0,153,464178494,-1101230604,3.583,2020-12-04 12:01:34
2020-12-04 12:09:31,738.2,87,149.27,0,153,464178130,-1101230608,3.574,2020-12-04 12:01:35
2020-12-04 12:09:31,738,87,152.62,0,158,464177770,-1101230594,3.546,2020-12-04 12:01:36
2020-12-04 12:09:31,737.8,87,156.1,0,159,464177396,-1101230593,3.546,2020-12-04 12:01:37
2020-12-04 12:09:31,737.4,87,159.51,0,160,464177030,-1101230604,3.527,2020-12-04 12:01:38
2020-12-04 12:09:31,737.2,88,162.83,0,161,464176673,-1101230617,3.518,2020-12-04 12:01:39
2020-12-04 12:09:31,736.8,88,166.15,0,162,464176317,-1101230633,3.508,2020-12-04 12:01:40
2020-12-04 12:09:31,736.6,88,169.53,0,163,464175955,-1101230569,3.508,2020-12-04 12:01:41
2020-12-04 12:09:31,736.2,88,173.25,0,163,464175567,-1101230448,3.499,2020-12-04 12:01:42
2020-12-04 12:09:31,736.2,88,176.82,0,163,464175208,-1101230270,3.499,2020-12-04 12:01:43
2020-12-04 12:09:31,736.2,88,180.14,0,163,464174888,-1101230067,3.508,2020-12-04 12:01:44
2020-12-04 12:09:31,736.2,88,183.15,0,163,464174607,-1101229864,3.508,2020-12-04 12:01:45
2020-12-04 12:09:31,736,88,186.28,0,164,464174286,-1101229730,3.508,2020-12-04 12:01:46
2020-12-04 12:09:31,735.6,88,189.47,0,164,464173949,-1101229656,3.462,2020-12-04 12:01:47
2020-12-04 12:09:31,735.4,88,192.64,0,164,464173609,-1101229620,3.462,2020-12-04 12:01:48
2020-12-04 12:09:31,735.2,87,195.88,0,164,464173261,-1101229636,3.452,2020-12-04 12:01:49
2020-12-04 12:09:31,734.6,87,198.59,0,164,464172970,-1101229616,3.443,2020-12-04 12:01:50
