"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2020-12-10 14:20:01,83,0.4140625,171,4.816,6553.5,655.35,127,6553.5,464229092,-1101318490,"lap",255,"stop",NA,"time",86,0.5,173,5.113,127,NA,"running",464222911,-1101302292,2020-12-10 14:04:35,"generic",2020-12-10 14:05:14,0,10,54,2,192.66,40,1.9921875,40,NA
2020-12-10 14:20:01,80,0.5,172,3.471,6553.5,655.35,127,6553.5,464235876,-1101320557,"lap",255,"stop",NA,"time",84,0,174,4.917,127,NA,"running",464229601,-1101318422,2020-12-10 14:05:15,"generic",2020-12-10 14:05:34,0,4,25,3,69.42,20,1.9921875,20,NA
2020-12-10 14:20:01,83,0.0859375,170,4.904,6553.5,655.35,127,6553.5,464246810,-1101306452,"lap",255,"stop",NA,"time",85,0.5,171,5.291,127,NA,"running",464236236,-1101320691,2020-12-10 14:05:35,"generic",2020-12-10 14:06:14,0,10,54,9,196.16,40,1.9921875,40,NA
2020-12-10 14:20:01,81,0.296875,171,3.328,6553.5,655.35,127,6553.5,464247203,-1101297429,"lap",255,"stop",NA,"time",85,0.5,172,4.973,127,NA,"running",464246723,-1101305855,2020-12-10 14:06:15,"generic",2020-12-10 14:06:34,10,5,25,0,66.57,20,1.9921875,20,NA
2020-12-10 14:20:01,79,0.8828125,162,3.217,6553.5,655.35,127,6553.5,464222250,-1101308704,"lap",255,"stop",NA,"time",82,0,169,3.312,127,NA,"running",464247201,-1101297016,2020-12-10 14:06:35,"generic",2020-12-10 14:08:49,5,31,178,3,434.26,135,1.9921875,135,NA
2020-12-10 14:20:01,84,0.4765625,159,4.553,6553.5,655.35,127,6553.5,464233818,-1101318076,"lap",255,"stop",NA,"time",86,0.5,164,4.955,127,NA,"running",464222144,-1101309152,2020-12-10 14:08:50,"generic",2020-12-10 14:09:29,2,9,53,0,182.11,40,1.9921875,40,NA
2020-12-10 14:20:01,79,0.953125,165,3.744,6553.5,655.35,127,6553.5,464241047,-1101320474,"lap",255,"stop",NA,"time",83,0,166,4.684,127,NA,"running",464234241,-1101318496,2020-12-10 14:09:30,"generic",2020-12-10 14:09:49,0,4,26,0,74.88,20,1.9921875,20,NA
2020-12-10 14:20:01,83,0.5625,167,4.583,6553.5,655.35,127,6553.5,464246513,-1101301394,"lap",255,"stop",NA,"time",85,0.5,169,5.179,127,NA,"running",464241336,-1101320519,2020-12-10 14:09:50,"generic",2020-12-10 14:10:29,4,8,55,11,183.33,40,1.9921875,40,NA
2020-12-10 14:20:01,78,0.8984375,169,3.543,6553.5,655.35,127,6553.5,464247542,-1101291823,"lap",255,"stop",NA,"time",83,0,170,4.647,127,NA,"running",464246606,-1101300718,2020-12-10 14:10:30,"generic",2020-12-10 14:10:49,0,5,25,0,70.86,20,1.9921875,20,NA
2020-12-10 14:20:01,82,0.875,169,4.451,6553.5,655.35,127,6553.5,464230892,-1101286473,"lap",255,"stop",NA,"time",84,0.5,172,4.731,127,NA,"running",464247526,-1101291402,2020-12-10 14:10:50,"generic",2020-12-10 14:11:29,2,9,53,0,178.05,40,1.9921875,40,NA
2020-12-10 14:20:01,79,0.7265625,171,3.049,6553.5,655.35,127,6553.5,464225124,-1101288495,"lap",255,"stop",NA,"time",83,0,173,4.675,127,NA,"running",464230334,-1101286543,2020-12-10 14:11:30,"generic",2020-12-10 14:11:49,2,4,25,0,60.99,20,1.9921875,20,NA
2020-12-10 14:20:01,82,0.6640625,171,4.787,6553.5,655.35,127,6553.5,464220883,-1101314173,"lap",255,"stop",NA,"time",84,0.5,173,4.945,127,NA,"running",464225049,-1101288926,2020-12-10 14:11:50,"generic",2020-12-10 14:12:29,6,9,54,3,191.47,40,1.9921875,40,NA
2020-12-10 14:20:01,79,0.671875,171,3.106,6553.5,655.35,127,6553.5,464225280,-1101318911,"lap",255,"stop",NA,"time",83,0,172,4.908,127,NA,"running",464220835,-1101314783,2020-12-10 14:12:30,"generic",2020-12-10 14:12:49,0,4,25,6,62.13,20,1.9921875,20,NA
2020-12-10 14:20:01,83,0.359375,171,4.908,6553.5,655.35,127,6553.5,464245689,-1101317746,"lap",255,"stop",NA,"time",84,0.5,173,5.001,127,NA,"running",464225606,-1101318922,2020-12-10 14:12:50,"generic",2020-12-10 14:13:29,0,10,56,2,196.32,40,1.9921875,40,NA
2020-12-10 14:20:01,80,0.921875,171,3.33,6553.5,655.35,127,6553.5,464248412,-1101310270,"lap",255,"stop",NA,"time",86,0,172,5.02,127,NA,"running",464245689,-1101317746,2020-12-10 14:13:30,"generic",2020-12-10 14:13:49,3,5,24,2,66.59,20,1.9921875,20,NA
2020-12-10 14:20:01,83,0.390625,173,4.439,6553.5,655.35,127,6553.5,464245951,-1101287170,"lap",255,"stop",NA,"time",85,0.5,174,4.88,127,NA,"running",464248312,-1101309980,2020-12-10 14:13:50,"generic",2020-12-10 14:14:29,0,10,53,9,177.57,40,1.9921875,40,NA
2020-12-10 14:20:01,80,0.796875,174,2.916,6553.5,655.35,127,6553.5,464239806,-1101286220,"lap",255,"stop",NA,"time",83,0,175,4.628,127,NA,"running",464245566,-1101286960,2020-12-10 14:14:30,"generic",2020-12-10 14:14:49,9,5,25,0,58.31,20,1.9921875,20,NA
2020-12-10 14:20:01,83,0.9609375,174,4.587,6553.5,655.35,127,6553.5,464224402,-1101293565,"lap",255,"stop",NA,"time",87,0,176,5.011,127,NA,"running",464239519,-1101286232,2020-12-10 14:14:50,"generic",2020-12-10 14:15:29,3,4,56,0,183.47,40,1.9921875,40,NA
2020-12-10 14:20:01,78,0.2734375,174,2.677,6553.5,655.35,127,6553.5,464222972,-1101300770,"lap",255,"stop",NA,"time",82,0,175,4.619,127,NA,"running",464224292,-1101294259,2020-12-10 14:15:30,"generic",2020-12-10 14:15:49,0,5,25,0,53.53,20,1.9921875,20,NA
2020-12-10 14:20:01,79,0.671875,160,3.199,6553.5,655.35,127,6553.5,464248184,-1101309895,"lap",255,"stop",NA,"time",82,0,172,3.34,127,NA,"running",464222865,-1101301090,2020-12-10 14:15:50,"generic",2020-12-10 14:18:04,2,32,178,5,431.87,135,1.9921875,135,NA
2020-12-10 14:20:01,85,0.265625,162,4.644,6553.5,655.35,127,6553.5,464244774,-1101286741,"lap",255,"stop",NA,"time",88,0,166,5.011,127,NA,"running",464248017,-1101309518,2020-12-10 14:18:05,"generic",2020-12-10 14:18:44,2,9,55,2,185.78,40,1.9921875,40,NA
2020-12-10 14:20:01,82,0.046875,168,2.984,6553.5,655.35,127,6553.5,464238011,-1101286931,"lap",255,"stop",NA,"time",85,0.5,169,4.843,127,NA,"running",464244371,-1101286729,2020-12-10 14:18:45,"generic",2020-12-10 14:19:04,3,4,24,0,59.67,20,1.9921875,20,NA
2020-12-10 14:20:01,82,0.8515625,169,4.501,6553.5,655.35,127,6553.5,464224141,-1101294960,"lap",255,"stop",NA,"time",84,0.5,171,4.973,127,NA,"running",464238011,-1101286931,2020-12-10 14:19:05,"generic",2020-12-10 14:19:44,2,9,55,0,180.05,40,1.9921875,40,NA
2020-12-10 14:20:01,81,0.6640625,171,7.16,6553.5,655.35,127,6553.5,464223878,-1101296902,"lap",255,"stop",NA,"session_end",82,0,171,4.749,127,NA,"running",464224052,-1101295622,2020-12-10 14:19:45,"generic",2020-12-10 14:20:01,0,0,1,0,18.95,2.647,1.9921875,2.647,NA
