"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-04 15:49:26,-1,58,0,0.5,58,-1,-1,0,2018-12-04 15:12:27
2018-12-04 15:49:26,-1,59,1.46,0.5,58,-1,-1,1.465,2018-12-04 15:12:28
2018-12-04 15:49:26,-1,59,3.62,0.5,58,-1,-1,2.155,2018-12-04 15:12:29
2018-12-04 15:49:26,-1,59,5.76,0.5,58,-1,-1,2.137,2018-12-04 15:12:30
2018-12-04 15:49:26,-1,59,8.19,0.5,86,-1,-1,2.435,2018-12-04 15:12:31
2018-12-04 15:49:26,-1,87,10.88,0.5,115,-1,-1,2.687,2018-12-04 15:12:32
2018-12-04 15:49:26,-1,88,14.44,0.5,115,-1,-1,3.564,2018-12-04 15:12:33
2018-12-04 15:49:26,-1,88,17.73,0.5,123,-1,-1,3.284,2018-12-04 15:12:34
2018-12-04 15:49:26,-1,88,20.96,0,123,-1,-1,3.228,2018-12-04 15:12:35
2018-12-04 15:49:26,-1,88,23.7,0,123,-1,-1,2.743,2018-12-04 15:12:37
2018-12-04 15:49:26,-1,88,26.44,0.5,123,-1,-1,2.743,2018-12-04 15:12:38
2018-12-04 15:49:26,-1,88,29.4,0.5,123,-1,-1,2.958,2018-12-04 15:12:39
2018-12-04 15:49:26,-1,88,32.4,0.5,123,-1,-1,2.995,2018-12-04 15:12:40
2018-12-04 15:49:26,-1,88,35.57,0.5,123,-1,-1,3.172,2018-12-04 15:12:41
2018-12-04 15:49:26,-1,88,38.84,0.5,123,-1,-1,3.266,2018-12-04 15:12:42
2018-12-04 15:49:26,-1,88,42.03,0,133,-1,-1,3.191,2018-12-04 15:12:43
2018-12-04 15:49:26,-1,87,45.39,0.5,138,-1,-1,3.368,2018-12-04 15:12:44
2018-12-04 15:49:26,-1,87,49.33,0.5,138,-1,-1,3.938,2018-12-04 15:12:45
2018-12-04 15:49:26,-1,87,53.49,0.5,144,-1,-1,4.161,2018-12-04 15:12:46
2018-12-04 15:49:26,-1,86,57.65,0.5,144,-1,-1,4.161,2018-12-04 15:12:47
2018-12-04 15:49:26,-1,86,61.79,0,147,-1,-1,4.124,2018-12-04 15:12:48
2018-12-04 15:49:26,-1,86,65.99,0,147,-1,-1,4.208,2018-12-04 15:12:49
2018-12-04 15:49:26,-1,85,70.11,0.5,147,-1,-1,4.124,2018-12-04 15:12:50
2018-12-04 15:49:26,-1,85,73.72,0.5,147,-1,-1,3.611,2018-12-04 15:12:51
2018-12-04 15:49:26,-1,85,77.26,0.5,148,-1,-1,3.536,2018-12-04 15:12:52
2018-12-04 15:49:26,-1,85,80.97,0.5,148,-1,-1,3.714,2018-12-04 15:12:53
2018-12-04 15:49:26,-1,85,84.89,0.5,148,-1,-1,3.919,2018-12-04 15:12:54
2018-12-04 15:49:26,-1,85,88.91,0.5,148,-1,-1,4.022,2018-12-04 15:12:55
2018-12-04 15:49:26,-1,85,92.98,0.5,148,-1,-1,4.068,2018-12-04 15:12:56
2018-12-04 15:49:26,-1,85,97.07,0.5,150,-1,-1,4.087,2018-12-04 15:12:57
2018-12-04 15:49:26,-1,84,101.16,0.5,152,-1,-1,4.087,2018-12-04 15:12:58
2018-12-04 15:49:26,-1,84,105.2,0.5,152,-1,-1,4.04,2018-12-04 15:12:59
2018-12-04 15:49:26,-1,84,109.2,0.5,152,-1,-1,4.003,2018-12-04 15:13:00
2018-12-04 15:49:26,-1,84,113.18,0.5,152,-1,-1,3.975,2018-12-04 15:13:01
2018-12-04 15:49:26,-1,85,117.11,0.5,152,-1,-1,3.938,2018-12-04 15:13:02
2018-12-04 15:49:26,-1,85,121.04,0.5,152,-1,-1,3.928,2018-12-04 15:13:03
2018-12-04 15:49:26,-1,85,124.96,0.5,155,-1,-1,3.919,2018-12-04 15:13:04
2018-12-04 15:49:26,-1,84,128.86,0.5,156,-1,-1,3.9,2018-12-04 15:13:05
2018-12-04 15:49:26,-1,84,132.56,0.5,156,-1,-1,3.695,2018-12-04 15:13:06
2018-12-04 15:49:26,-1,83,136.15,0.5,156,-1,-1,3.592,2018-12-04 15:13:07
2018-12-04 15:49:26,-1,83,139.67,0.5,156,-1,-1,3.518,2018-12-04 15:13:08
2018-12-04 15:49:26,-1,84,143.14,0.5,157,-1,-1,3.48,2018-12-04 15:13:09
2018-12-04 15:49:26,-1,84,146.63,0.5,158,-1,-1,3.48,2018-12-04 15:13:10
2018-12-04 15:49:26,-1,84,150.09,0,159,-1,-1,3.471,2018-12-04 15:13:11
2018-12-04 15:49:26,-1,83,153.65,0,159,-1,-1,3.555,2018-12-04 15:13:12
2018-12-04 15:49:26,-1,83,157.25,0,160,-1,-1,3.602,2018-12-04 15:13:13
2018-12-04 15:49:26,-1,83,160.88,0,160,-1,-1,3.63,2018-12-04 15:13:14
2018-12-04 15:49:26,-1,83,164.46,0,160,-1,-1,3.583,2018-12-04 15:13:15
2018-12-04 15:49:26,-1,83,167.99,0,161,-1,-1,3.527,2018-12-04 15:13:16
2018-12-04 15:49:26,-1,83,171.52,0,161,-1,-1,3.527,2018-12-04 15:13:17
2018-12-04 15:49:26,-1,83,175.03,0,161,-1,-1,3.508,2018-12-04 15:13:18
2018-12-04 15:49:26,-1,82,178.52,0,161,-1,-1,3.499,2018-12-04 15:13:19
2018-12-04 15:49:26,-1,82,182,0,161,-1,-1,3.48,2018-12-04 15:13:20
2018-12-04 15:49:26,-1,82,185.47,0,161,-1,-1,3.462,2018-12-04 15:13:21
2018-12-04 15:49:26,-1,82,188.91,0,161,-1,-1,3.443,2018-12-04 15:13:22
2018-12-04 15:49:26,-1,82,192.33,0,162,-1,-1,3.424,2018-12-04 15:13:23
2018-12-04 15:49:26,-1,82,195.8,0,162,-1,-1,3.471,2018-12-04 15:13:24
2018-12-04 15:49:26,-1,82,199.26,0,162,-1,-1,3.452,2018-12-04 15:13:25
2018-12-04 15:49:26,-1,81,202.68,0,162,-1,-1,3.424,2018-12-04 15:13:26
2018-12-04 15:49:26,-1,81,206.1,0,162,-1,-1,3.415,2018-12-04 15:13:27
2018-12-04 15:49:26,-1,82,209.51,0,157,-1,-1,3.406,2018-12-04 15:13:28
2018-12-04 15:49:26,-1,82,212.91,0,157,-1,-1,3.406,2018-12-04 15:13:29
2018-12-04 15:49:26,-1,82,216.28,0,157,-1,-1,3.368,2018-12-04 15:13:30
2018-12-04 15:49:26,-1,82,219.63,0,157,-1,-1,3.35,2018-12-04 15:13:31
2018-12-04 15:49:26,-1,81,222.88,0,158,-1,-1,3.256,2018-12-04 15:13:32
2018-12-04 15:49:26,-1,81,226.05,0,155,-1,-1,3.172,2018-12-04 15:13:33
2018-12-04 15:49:26,-1,81,229.09,0,155,-1,-1,3.032,2018-12-04 15:13:34
2018-12-04 15:49:26,-1,83,232.04,0,155,-1,-1,2.948,2018-12-04 15:13:35
2018-12-04 15:49:26,-1,83,235.02,0,155,-1,-1,2.986,2018-12-04 15:13:36
2018-12-04 15:49:26,-1,82,238.06,0,155,-1,-1,3.042,2018-12-04 15:13:37
2018-12-04 15:49:26,-1,82,241.09,0,158,-1,-1,3.023,2018-12-04 15:13:38
2018-12-04 15:49:26,-1,82,244.06,0,158,-1,-1,2.967,2018-12-04 15:13:39
2018-12-04 15:49:26,-1,82,247.05,0,158,-1,-1,2.995,2018-12-04 15:13:40
2018-12-04 15:49:26,-1,82,250,0,158,-1,-1,2.948,2018-12-04 15:13:41
2018-12-04 15:49:26,-1,82,252.96,0,158,-1,-1,2.958,2018-12-04 15:13:42
2018-12-04 15:49:26,-1,82,255.88,0,167,-1,-1,2.921,2018-12-04 15:13:43
