"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-29 17:43:49,NA,58,1.46,0.5,129,NA,NA,1.456,2020-06-29 17:09:33
2020-06-29 17:43:49,773.2,58,2.91,0,129,536708059,-1111929686,1.456,2020-06-29 17:09:34
2020-06-29 17:43:49,771.6,58,4.5,0,129,536708602,-1111929974,1.586,2020-06-29 17:09:35
2020-06-29 17:43:49,772.8,58,4.5,0,129,536708736,-1111930297,1.586,2020-06-29 17:09:36
2020-06-29 17:43:49,772.8,58,7.27,0,129,536708883,-1111930665,2.09,2020-06-29 17:09:37
2020-06-29 17:43:49,773.2,58,10.54,0,129,536709133,-1111931041,2.277,2020-06-29 17:09:38
2020-06-29 17:43:49,773.2,91,13.68,0,129,536709307,-1111931447,2.407,2020-06-29 17:09:39
2020-06-29 17:43:49,773.2,91,16.9,0,130,536709492,-1111931860,3.238,2020-06-29 17:09:40
2020-06-29 17:43:49,772.8,90,20.12,0,130,536709716,-1111932232,3.359,2020-06-29 17:09:41
2020-06-29 17:43:49,772.8,90,23.86,0,130,536710063,-1111932555,3.424,2020-06-29 17:09:42
2020-06-29 17:43:49,773.2,90,27.76,0,130,536710385,-1111932949,3.536,2020-06-29 17:09:43
2020-06-29 17:43:49,773.2,88,34.75,0,130,536710874,-1111933755,3.564,2020-06-29 17:09:44
2020-06-29 17:43:49,773.2,88,34.75,0,130,536710874,-1111933755,3.564,2020-06-29 17:09:45
2020-06-29 17:43:49,773.2,88,37.98,0,130,536711015,-1111934201,3.527,2020-06-29 17:09:46
2020-06-29 17:43:49,774.2,88,45.18,0,130,536711588,-1111934953,3.48,2020-06-29 17:09:47
2020-06-29 17:43:49,774.2,88,45.18,0,130,536711588,-1111934953,3.49,2020-06-29 17:09:48
2020-06-29 17:43:49,774.2,88,49.04,0,131,536711816,-1111935441,3.499,2020-06-29 17:09:49
2020-06-29 17:43:49,774.4,88,52.95,0,131,536712038,-1111935945,3.518,2020-06-29 17:09:50
2020-06-29 17:43:49,774.4,87,59.79,0,136,536712375,-1111936874,3.518,2020-06-29 17:09:51
2020-06-29 17:43:49,774.4,87,59.79,0,136,536712375,-1111936874,3.471,2020-06-29 17:09:52
2020-06-29 17:43:49,774.6,87,63.71,0,143,536712607,-1111937369,3.424,2020-06-29 17:09:53
2020-06-29 17:43:49,775,87,67.17,0,143,536712822,-1111937796,3.406,2020-06-29 17:09:54
2020-06-29 17:43:49,775,87,70.67,0,144,536713031,-1111938237,3.387,2020-06-29 17:09:55
2020-06-29 17:43:49,775.2,87,74.19,0,152,536713213,-1111938703,3.359,2020-06-29 17:09:56
2020-06-29 17:43:49,776,87,77.51,0,152,536713480,-1111939073,3.359,2020-06-29 17:09:57
2020-06-29 17:43:49,776.6,87,80.32,0,153,536713693,-1111939403,3.359,2020-06-29 17:09:58
2020-06-29 17:43:49,777.2,86,83.35,0,156,536713970,-1111939703,3.35,2020-06-29 17:09:59
2020-06-29 17:43:49,778,86,86.31,0,156,536714223,-1111940017,3.34,2020-06-29 17:10:00
2020-06-29 17:43:49,778.4,86,89.35,0,155,536714448,-1111940372,3.34,2020-06-29 17:10:01
2020-06-29 17:43:49,778.8,85,92.36,0.5,160,536714595,-1111940778,3.34,2020-06-29 17:10:02
2020-06-29 17:43:49,779.2,85,95.27,0.5,161,536714729,-1111941177,3.312,2020-06-29 17:10:03
2020-06-29 17:43:49,779.6,85,98.24,0.5,161,536714887,-1111941568,3.284,2020-06-29 17:10:04
2020-06-29 17:43:49,780.2,85,101.03,0.5,160,536715121,-1111941885,3.266,2020-06-29 17:10:05
2020-06-29 17:43:49,780.8,85,103.61,0.5,160,536715347,-1111942173,3.238,2020-06-29 17:10:06
2020-06-29 17:43:49,781,86,105.99,0,160,536715525,-1111942455,3.2,2020-06-29 17:10:07
2020-06-29 17:43:49,782.4,84,108.39,0,164,536716389,-1111942767,2.715,2020-06-29 17:10:11
2020-06-29 17:43:49,782.8,83,112.34,0.5,164,536716816,-1111942721,2.715,2020-06-29 17:10:12
2020-06-29 17:43:49,783.2,83,115.97,0,164,536717205,-1111942779,3.126,2020-06-29 17:10:13
2020-06-29 17:43:49,783.4,83,119.06,0,166,536717523,-1111942918,3.172,2020-06-29 17:10:14
2020-06-29 17:43:49,783.6,83,121.86,0,168,536717811,-1111943037,3.172,2020-06-29 17:10:15
2020-06-29 17:43:49,783.8,87,124.18,0.5,168,536718044,-1111943159,3.042,2020-06-29 17:10:16
2020-06-29 17:43:49,784,87,126.68,0.5,169,536718301,-1111943266,2.93,2020-06-29 17:10:17
2020-06-29 17:43:49,784,85,128.95,0.5,172,536718537,-1111943359,2.874,2020-06-29 17:10:18
