"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-27 10:22:28,809.8,0,0,0,90,536712466,-1111772884,0,2019-10-27 09:18:03
2019-10-27 10:22:28,809.6,0,2.65,0,90,536712350,-1111773284,1.362,2019-10-27 09:18:04
2019-10-27 10:22:28,809.4,0,6.61,0,90,536712228,-1111773872,2.566,2019-10-27 09:18:05
2019-10-27 10:22:28,809.2,0,8.68,0,90,536712156,-1111774170,2.566,2019-10-27 09:18:06
2019-10-27 10:22:28,808.8,86,12.46,0,90,536711827,-1111774516,1.67,2019-10-27 09:18:07
2019-10-27 10:22:28,808.8,86,12.46,0,90,536711827,-1111774516,1.67,2019-10-27 09:18:08
2019-10-27 10:22:28,808.8,86,16.45,0,90,536711431,-1111774817,2.454,2019-10-27 09:18:09
2019-10-27 10:22:28,808.6,86,20.17,0.5,103,536711039,-1111774977,3.891,2019-10-27 09:18:10
2019-10-27 10:22:28,808.4,86,24.02,0.5,111,536710627,-1111775045,4.423,2019-10-27 09:18:11
2019-10-27 10:22:28,808.2,86,27.91,0.5,120,536710209,-1111775075,4.479,2019-10-27 09:18:12
2019-10-27 10:22:28,808,86,32.03,0.5,120,536709764,-1111775130,4.479,2019-10-27 09:18:13
2019-10-27 10:22:28,807.6,86,36.14,0.5,120,536709322,-1111775198,4.152,2019-10-27 09:18:14
2019-10-27 10:22:28,807.4,86,40.34,0.5,120,536708873,-1111775289,4.059,2019-10-27 09:18:15
2019-10-27 10:22:28,807,86,44.38,0.5,126,536708442,-1111775354,4.068,2019-10-27 09:18:16
2019-10-27 10:22:28,806.4,87,48.49,0,126,536708005,-1111775447,4.115,2019-10-27 09:18:17
2019-10-27 10:22:28,806,87,52.17,0,131,536707612,-1111775528,4.115,2019-10-27 09:18:18
2019-10-27 10:22:28,805.8,86,55.55,0.5,131,536707251,-1111775558,4.003,2019-10-27 09:18:19
2019-10-27 10:22:28,805.4,86,58.98,0.5,136,536706882,-1111775571,3.872,2019-10-27 09:18:20
2019-10-27 10:22:28,804.8,86,62.66,0.5,140,536706485,-1111775612,3.798,2019-10-27 09:18:21
2019-10-27 10:22:28,804.6,86,66.62,0.5,140,536706059,-1111775612,3.76,2019-10-27 09:18:22
2019-10-27 10:22:28,804.2,86,70.33,0.5,140,536705661,-1111775633,3.76,2019-10-27 09:18:23
