"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-29 06:41:36,761.6,0,1.85,0,143,536687775,-1111945499,0.019,2019-08-29 06:15:52
2019-08-29 06:41:36,761.6,0,5.12,0,142,536687434,-1111945371,1.353,2019-08-29 06:15:53
2019-08-29 06:41:36,761.4,0,8.6,0,142,536687019,-1111945368,1.39,2019-08-29 06:15:54
2019-08-29 06:41:36,761.4,0,13.96,0,142,536686506,-1111945001,2.333,2019-08-29 06:15:55
2019-08-29 06:41:36,761.4,0,13.96,0,142,536686506,-1111945001,3.443,2019-08-29 06:15:56
2019-08-29 06:41:36,761.4,91,24.33,0.5,142,536685595,-1111944079,4.647,2019-08-29 06:15:57
2019-08-29 06:41:36,761.4,91,24.33,0.5,141,536685595,-1111944079,4.647,2019-08-29 06:15:58
2019-08-29 06:41:36,761.4,92,28.78,0.5,141,536685342,-1111943505,4.908,2019-08-29 06:15:59
2019-08-29 06:41:36,761.4,92,33.69,0.5,141,536685004,-1111942934,4.927,2019-08-29 06:16:00
2019-08-29 06:41:36,761.4,92,38.47,0,141,536684756,-1111942300,5.001,2019-08-29 06:16:01
2019-08-29 06:41:36,761.4,91,43.28,0.5,141,536684510,-1111941659,4.927,2019-08-29 06:16:02
2019-08-29 06:41:36,761.4,91,47.79,0.5,141,536684395,-1111940997,4.917,2019-08-29 06:16:03
2019-08-29 06:41:36,761.2,90,52.07,0.5,141,536684333,-1111940356,4.852,2019-08-29 06:16:04
2019-08-29 06:41:36,761.4,90,56.51,0.5,141,536684347,-1111939683,4.759,2019-08-29 06:16:05
2019-08-29 06:41:36,761.2,89,60.98,0.5,140,536684411,-1111939013,4.6,2019-08-29 06:16:06
2019-08-29 06:41:36,761.2,89,65.33,0.5,140,536684568,-1111938393,4.581,2019-08-29 06:16:07
2019-08-29 06:41:36,761.2,89,69.55,0.5,139,536684768,-1111937820,4.413,2019-08-29 06:16:08
2019-08-29 06:41:36,761.2,89,73.84,0.5,138,536685023,-1111937279,4.255,2019-08-29 06:16:09
2019-08-29 06:41:36,761.2,90,78.23,0.5,138,536685318,-1111936760,4.124,2019-08-29 06:16:10
2019-08-29 06:41:36,761.2,90,82.63,0.5,137,536685668,-1111936314,4.05,2019-08-29 06:16:11
2019-08-29 06:41:36,761.2,90,86.84,0.5,136,536686045,-1111935960,4.022,2019-08-29 06:16:12
2019-08-29 06:41:36,761,91,91.36,0.5,136,536686484,-1111935670,4.022,2019-08-29 06:16:13
2019-08-29 06:41:36,761.4,91,100.16,0.5,135,536687383,-1111935256,4.124,2019-08-29 06:16:15
2019-08-29 06:41:36,761.4,91,100.16,0.5,134,536687383,-1111935256,4.124,2019-08-29 06:16:16
2019-08-29 06:41:36,761.4,89,104.46,0,134,536687829,-1111935089,4.18,2019-08-29 06:16:17
2019-08-29 06:41:36,761.4,89,108.73,0,134,536688283,-1111934991,4.236,2019-08-29 06:16:18
2019-08-29 06:41:36,761.4,88,112.76,0.5,134,536688715,-1111934949,4.264,2019-08-29 06:16:19
2019-08-29 06:41:36,761.4,88,116.9,0.5,133,536689159,-1111934934,4.264,2019-08-29 06:16:20
2019-08-29 06:41:36,761.4,86,120.67,0.5,133,536689563,-1111934897,4.264,2019-08-29 06:16:21
2019-08-29 06:41:36,761.4,86,124.17,0.5,133,536689938,-1111934898,4.255,2019-08-29 06:16:22
2019-08-29 06:41:36,761.4,86,127.81,0.5,133,536690330,-1111934911,4.217,2019-08-29 06:16:23
2019-08-29 06:41:36,761.4,86,131.73,0.5,133,536690751,-1111934908,4.208,2019-08-29 06:16:24
2019-08-29 06:41:36,761.8,86,136.34,0.5,133,536691246,-1111934902,4.189,2019-08-29 06:16:25
2019-08-29 06:41:36,762,86,140.52,0.5,133,536691694,-1111934859,4.189,2019-08-29 06:16:26
2019-08-29 06:41:36,762.2,87,144.87,0.5,132,536692160,-1111934816,4.189,2019-08-29 06:16:27
2019-08-29 06:41:36,762.8,87,148.93,0.5,132,536692596,-1111934812,4.18,2019-08-29 06:16:28
2019-08-29 06:41:36,763.8,87,153.13,0.5,131,536693047,-1111934845,4.161,2019-08-29 06:16:29
2019-08-29 06:41:36,764.4,86,157.01,0.5,131,536693464,-1111934838,4.133,2019-08-29 06:16:30
2019-08-29 06:41:36,764.8,86,160.87,0.5,132,536693879,-1111934833,4.124,2019-08-29 06:16:31
2019-08-29 06:41:36,765.2,86,164.73,0.5,132,536694292,-1111934820,4.106,2019-08-29 06:16:32
2019-08-29 06:41:36,765.4,86,168.52,0.5,133,536694700,-1111934811,4.078,2019-08-29 06:16:33
2019-08-29 06:41:36,766,86,172.61,0.5,133,536695138,-1111934843,4.059,2019-08-29 06:16:34
2019-08-29 06:41:36,766.6,86,176.86,0.5,134,536695594,-1111934829,4.04,2019-08-29 06:16:35
2019-08-29 06:41:36,767.2,86,181.53,0.5,134,536696097,-1111934815,4.031,2019-08-29 06:16:36
2019-08-29 06:41:36,768,86,185.94,0.5,134,536696570,-1111934828,4.031,2019-08-29 06:16:37
2019-08-29 06:41:36,768.6,86,190.08,0.5,134,536697014,-1111934804,4.05,2019-08-29 06:16:38
2019-08-29 06:41:36,768.6,86,193.67,0.5,134,536697398,-1111934748,4.05,2019-08-29 06:16:39
2019-08-29 06:41:36,768.4,86,197.5,0.5,134,536697809,-1111934699,4.05,2019-08-29 06:16:40
2019-08-29 06:41:36,768.6,86,201.45,0.5,133,536698233,-1111934675,4.04,2019-08-29 06:16:41
2019-08-29 06:41:36,769.2,86,209.56,0.5,133,536699103,-1111934689,4.022,2019-08-29 06:16:42
2019-08-29 06:41:36,769.2,85,209.56,0.5,133,536699103,-1111934689,4.022,2019-08-29 06:16:43
2019-08-29 06:41:36,770,85,213.72,0.5,134,536699545,-1111934788,4.012,2019-08-29 06:16:44
2019-08-29 06:41:36,770.8,85,218.13,0.5,134,536700009,-1111934916,4.012,2019-08-29 06:16:45
2019-08-29 06:41:36,771.2,86,222.32,0.5,134,536700442,-1111935096,4.012,2019-08-29 06:16:46
2019-08-29 06:41:36,771.4,86,226.43,0.5,134,536700842,-1111935364,4.022,2019-08-29 06:16:47
2019-08-29 06:41:36,771.4,86,230.77,0.5,134,536701220,-1111935748,4.022,2019-08-29 06:16:48
2019-08-29 06:41:36,771.2,86,235.27,0.5,134,536701589,-1111936188,4.031,2019-08-29 06:16:49
2019-08-29 06:41:36,771.2,86,239.66,0.5,134,536701906,-1111936680,4.031,2019-08-29 06:16:50
2019-08-29 06:41:36,771,86,243.88,0.5,134,536702160,-1111937211,4.04,2019-08-29 06:16:51
2019-08-29 06:41:36,771,86,248.08,0.5,134,536702366,-1111937775,4.05,2019-08-29 06:16:52
2019-08-29 06:41:36,771.4,86,252.45,0.5,134,536702541,-1111938388,4.05,2019-08-29 06:16:53
2019-08-29 06:41:36,771.6,86,256.86,0.5,135,536702666,-1111939032,4.05,2019-08-29 06:16:54
2019-08-29 06:41:36,771.6,86,260.98,0.5,135,536702718,-1111939651,4.059,2019-08-29 06:16:55
2019-08-29 06:41:36,771.2,87,265.31,0.5,136,536702708,-1111940307,4.059,2019-08-29 06:16:56
2019-08-29 06:41:36,771.2,87,269.59,0.5,136,536702668,-1111940953,4.059,2019-08-29 06:16:57
2019-08-29 06:41:36,770.8,86,273.86,0.5,136,536702562,-1111941581,4.068,2019-08-29 06:16:58
2019-08-29 06:41:36,771,86,278.42,0.5,136,536702406,-1111942237,4.068,2019-08-29 06:16:59
2019-08-29 06:41:36,771.2,86,282.83,0.5,136,536702196,-1111942835,4.068,2019-08-29 06:17:00
2019-08-29 06:41:36,771.4,86,287.34,0.5,136,536701918,-1111943395,4.078,2019-08-29 06:17:01
2019-08-29 06:41:36,771.2,86,291.39,0.5,136,536701634,-1111943860,4.078,2019-08-29 06:17:02
2019-08-29 06:41:36,770.8,86,295.66,0.5,136,536701282,-1111944276,4.078,2019-08-29 06:17:03
2019-08-29 06:41:36,770.8,87,299.78,0.5,136,536700925,-1111944641,4.087,2019-08-29 06:17:04
2019-08-29 06:41:36,770.2,87,303.84,0.5,136,536700556,-1111944969,4.087,2019-08-29 06:17:05
2019-08-29 06:41:36,770,87,307.6,0.5,136,536700191,-1111945214,4.087,2019-08-29 06:17:06
2019-08-29 06:41:36,769.4,87,311.61,0.5,135,536699778,-1111945386,4.087,2019-08-29 06:17:07
2019-08-29 06:41:36,769,86,315.66,0.5,135,536699349,-1111945482,4.087,2019-08-29 06:17:08
2019-08-29 06:41:36,768.8,86,319.4,0.5,135,536698948,-1111945514,4.087,2019-08-29 06:17:09
2019-08-29 06:41:36,768.2,86,323.41,0.5,135,536698518,-1111945542,4.087,2019-08-29 06:17:10
2019-08-29 06:41:36,767.6,85,327.44,0.5,135,536698085,-1111945571,4.078,2019-08-29 06:17:11
2019-08-29 06:41:36,767.2,85,331.5,0.5,135,536697650,-1111945574,4.078,2019-08-29 06:17:12
2019-08-29 06:41:36,767.2,84,335.17,0.5,136,536697257,-1111945511,4.068,2019-08-29 06:17:13
2019-08-29 06:41:36,766.6,84,338.9,0.5,136,536696858,-1111945452,4.068,2019-08-29 06:17:14
2019-08-29 06:41:36,766.4,84,342.78,0.5,136,536696442,-1111945415,4.059,2019-08-29 06:17:15
2019-08-29 06:41:36,766.2,84,346.26,0.5,136,536696069,-1111945388,4.05,2019-08-29 06:17:16
2019-08-29 06:41:36,765.6,86,350.14,0.5,136,536695653,-1111945379,4.05,2019-08-29 06:17:17
2019-08-29 06:41:36,765.2,86,354.11,0.5,136,536695227,-1111945378,4.031,2019-08-29 06:17:18
2019-08-29 06:41:36,764.6,86,357.92,0.5,137,536694816,-1111945395,4.031,2019-08-29 06:17:19
2019-08-29 06:41:36,764,86,361.95,0.5,137,536694384,-1111945437,4.031,2019-08-29 06:17:20
2019-08-29 06:41:36,763.6,86,365.75,0.5,137,536693977,-1111945433,4.022,2019-08-29 06:17:21
2019-08-29 06:41:36,763.4,86,369.59,0.5,137,536693564,-1111945431,4.022,2019-08-29 06:17:22
2019-08-29 06:41:36,763.2,86,373.31,0.5,137,536693165,-1111945424,4.022,2019-08-29 06:17:23
2019-08-29 06:41:36,763.4,86,377.27,0.5,137,536692739,-1111945405,4.012,2019-08-29 06:17:24
2019-08-29 06:41:36,763,86,381.09,0.5,137,536692329,-1111945376,4.003,2019-08-29 06:17:25
2019-08-29 06:41:36,763,86,385,0.5,136,536691910,-1111945385,4.003,2019-08-29 06:17:26
2019-08-29 06:41:36,763,85,388.84,0.5,135,536691497,-1111945402,4.003,2019-08-29 06:17:27
2019-08-29 06:41:36,762.8,85,392.61,0.5,135,536691092,-1111945423,4.003,2019-08-29 06:17:28
2019-08-29 06:41:36,762.8,85,396.69,0.5,135,536690658,-1111945515,4.003,2019-08-29 06:17:29
2019-08-29 06:41:36,762.4,85,400.72,0.5,135,536690226,-1111945528,3.994,2019-08-29 06:17:30
2019-08-29 06:41:36,762.4,86,404.69,0.5,134,536689799,-1111945540,3.994,2019-08-29 06:17:31
2019-08-29 06:41:36,762.4,86,408.17,0.5,134,536689426,-1111945532,3.994,2019-08-29 06:17:32
2019-08-29 06:41:36,762.2,86,412.1,0.5,134,536689005,-1111945551,3.994,2019-08-29 06:17:33
2019-08-29 06:41:36,762.2,86,415.67,0.5,134,536688621,-1111945576,3.994,2019-08-29 06:17:34
2019-08-29 06:41:36,762.2,86,419.32,0.5,134,536688229,-1111945574,3.994,2019-08-29 06:17:35
2019-08-29 06:41:36,762.4,85,423.21,0.5,134,536687811,-1111945568,3.984,2019-08-29 06:17:36
