"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-16 22:49:30,771.6,0,0,0,78,536707069,-1111924370,0.056,2020-07-16 20:31:39
2020-07-16 22:49:30,771.4,0,4.02,0,80,536706766,-1111923936,0.009,2020-07-16 20:31:41
2020-07-16 22:49:30,771.4,0,4.02,0,80,536706766,-1111923936,0.009,2020-07-16 20:31:42
2020-07-16 22:49:30,771.4,0,9.22,0,81,536706317,-1111923467,1.913,2020-07-16 20:31:43
2020-07-16 22:49:30,771.4,84,11.76,0.5,125,536706108,-1111923218,2.547,2020-07-16 20:31:45
2020-07-16 22:49:30,771.4,85,14.42,0.5,125,536705888,-1111922962,2.547,2020-07-16 20:31:46
2020-07-16 22:49:30,771.2,85,17.46,0.5,126,536705650,-1111922646,2.557,2020-07-16 20:31:47
2020-07-16 22:49:30,771.2,86,20.51,0,126,536705414,-1111922326,2.762,2020-07-16 20:31:48
2020-07-16 22:49:30,771.2,86,23.58,0,127,536705179,-1111921995,2.967,2020-07-16 20:31:49
2020-07-16 22:49:30,771.2,86,26.36,0,129,536704980,-1111921681,2.967,2020-07-16 20:31:50
2020-07-16 22:49:30,771.4,86,29.33,0,130,536704779,-1111921332,2.958,2020-07-16 20:31:51
2020-07-16 22:49:30,771.4,86,32.22,0,130,536704572,-1111921007,2.921,2020-07-16 20:31:52
2020-07-16 22:49:30,771.4,86,35.13,0,131,536704369,-1111920671,2.902,2020-07-16 20:31:53
2020-07-16 22:49:30,771.4,86,37.96,0,132,536704184,-1111920331,2.911,2020-07-16 20:31:54
2020-07-16 22:49:30,771.6,86,40.7,0,132,536704037,-1111919971,2.93,2020-07-16 20:31:55
2020-07-16 22:49:30,771.6,85,43.42,0,133,536703913,-1111919599,2.93,2020-07-16 20:31:56
2020-07-16 22:49:30,771.8,85,46.1,0,134,536703765,-1111919251,2.921,2020-07-16 20:31:57
2020-07-16 22:49:30,771.8,85,51.57,0,135,536703397,-1111918592,2.902,2020-07-16 20:31:58
2020-07-16 22:49:30,771.8,85,51.57,0,136,536703397,-1111918592,2.902,2020-07-16 20:31:59
