"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-08 17:57:14,826.8,0,2.08,0,86,536710263,-1111765583,1.204,2020-07-08 17:14:49
2020-07-08 17:57:14,826.8,0,4.12,0,87,536710050,-1111765454,1.754,2020-07-08 17:14:50
2020-07-08 17:57:14,827,0,6.76,0,88,536709777,-1111765346,1.754,2020-07-08 17:14:51
2020-07-08 17:57:14,826.6,91,9.76,0,88,536709456,-1111765304,1.829,2020-07-08 17:14:52
2020-07-08 17:57:14,826.8,92,13.42,0.5,90,536709064,-1111765313,2.426,2020-07-08 17:14:53
2020-07-08 17:57:14,826.4,92,17.83,0.5,92,536708589,-1111765331,4.581,2020-07-08 17:14:54
2020-07-08 17:57:14,826.6,92,21.93,0.5,92,536708150,-1111765353,4.581,2020-07-08 17:14:55
2020-07-08 17:57:14,826.6,91,25.78,0,94,536707736,-1111765349,4.749,2020-07-08 17:14:56
2020-07-08 17:57:14,826.6,91,29.77,0,95,536707308,-1111765309,4.787,2020-07-08 17:14:57
2020-07-08 17:57:14,826.8,91,32.81,0,97,536706988,-1111765207,4.787,2020-07-08 17:14:58
2020-07-08 17:57:14,827,91,36.33,0,97,536706611,-1111765181,4.712,2020-07-08 17:14:59
2020-07-08 17:57:14,827,91,39.68,0,98,536706251,-1111765178,4.199,2020-07-08 17:15:00
2020-07-08 17:57:14,827,91,43.36,0,100,536705857,-1111765207,4.143,2020-07-08 17:15:01
2020-07-08 17:57:14,827.2,90,47.44,0,100,536705420,-1111765171,4.143,2020-07-08 17:15:02
2020-07-08 17:57:14,827.6,89,51.73,0,101,536704959,-1111765177,4.143,2020-07-08 17:15:03
2020-07-08 17:57:14,828,89,55.66,0,102,536704537,-1111765194,4.143,2020-07-08 17:15:04
2020-07-08 17:57:14,828.2,88,59.81,0,104,536704092,-1111765201,4.068,2020-07-08 17:15:05
2020-07-08 17:57:14,828.4,88,63.61,0,104,536703684,-1111765207,4.068,2020-07-08 17:15:06
2020-07-08 17:57:14,828.4,88,67.23,0,106,536703295,-1111765183,4.05,2020-07-08 17:15:07
2020-07-08 17:57:14,828.2,88,70.63,0,107,536702930,-1111765154,3.938,2020-07-08 17:15:08
2020-07-08 17:57:14,828.2,87,73.76,0,108,536702593,-1111765137,3.863,2020-07-08 17:15:09
2020-07-08 17:57:14,828.2,87,76.66,0,109,536702284,-1111765096,3.788,2020-07-08 17:15:10
2020-07-08 17:57:14,828,87,79.74,0,110,536701956,-1111765036,3.695,2020-07-08 17:15:11
2020-07-08 17:57:14,828,86,83.26,0,112,536701579,-1111765011,3.602,2020-07-08 17:15:12
2020-07-08 17:57:14,828,86,86.98,0,112,536701180,-1111764984,3.518,2020-07-08 17:15:13
2020-07-08 17:57:14,828,86,90.53,0,113,536700799,-1111764968,3.49,2020-07-08 17:15:14
2020-07-08 17:57:14,827.8,86,94.06,0,113,536700420,-1111765005,3.471,2020-07-08 17:15:15
2020-07-08 17:57:14,827.8,86,97.5,0,114,536700052,-1111765032,3.434,2020-07-08 17:15:16
2020-07-08 17:57:14,827.6,86,101.28,0,115,536699646,-1111765072,3.434,2020-07-08 17:15:17
2020-07-08 17:57:14,827.4,86,104.98,0,115,536699249,-1111765094,3.415,2020-07-08 17:15:18
2020-07-08 17:57:14,827.4,86,108.85,0,115,536698837,-1111765159,3.406,2020-07-08 17:15:19
2020-07-08 17:57:14,827,85,112.3,0.5,116,536698466,-1111765183,3.396,2020-07-08 17:15:20
2020-07-08 17:57:14,826.8,85,115.84,0.5,116,536698087,-1111765207,3.396,2020-07-08 17:15:21
2020-07-08 17:57:14,826.6,85,119.43,0.5,117,536697702,-1111765228,3.396,2020-07-08 17:15:22
2020-07-08 17:57:14,826,85,123.21,0.5,117,536697296,-1111765244,3.396,2020-07-08 17:15:23
2020-07-08 17:57:14,825.4,85,126.72,0.5,117,536696919,-1111765227,3.387,2020-07-08 17:15:24
2020-07-08 17:57:14,825,85,130.16,0.5,118,536696550,-1111765236,3.396,2020-07-08 17:15:25
2020-07-08 17:57:14,824.4,84,133.85,0.5,118,536696154,-1111765246,3.396,2020-07-08 17:15:26
2020-07-08 17:57:14,824,84,141.3,0.5,119,536695355,-1111765260,3.396,2020-07-08 17:15:27
2020-07-08 17:57:14,824,84,141.3,0.5,119,536695355,-1111765260,3.396,2020-07-08 17:15:28
2020-07-08 17:57:14,824,86,144.63,0,120,536694997,-1111765250,3.396,2020-07-08 17:15:29
2020-07-08 17:57:14,823.8,86,148.13,0,120,536694621,-1111765287,3.396,2020-07-08 17:15:30
2020-07-08 17:57:14,823.8,86,151.55,0,120,536694254,-1111765310,3.396,2020-07-08 17:15:31
2020-07-08 17:57:14,823.8,86,155.18,0,120,536693865,-1111765326,3.387,2020-07-08 17:15:32
2020-07-08 17:57:14,824,85,158.5,0,120,536693508,-1111765322,3.387,2020-07-08 17:15:33
2020-07-08 17:57:14,824,85,161.78,0,121,536693156,-1111765318,3.387,2020-07-08 17:15:34
2020-07-08 17:57:14,823.8,85,165.28,0,121,536692779,-1111765327,3.378,2020-07-08 17:15:35
2020-07-08 17:57:14,823.6,86,168.85,0,121,536692396,-1111765332,3.378,2020-07-08 17:15:36
2020-07-08 17:57:14,823.2,86,172.44,0,121,536692011,-1111765352,3.378,2020-07-08 17:15:37
2020-07-08 17:57:14,822.8,86,176.27,0,122,536691599,-1111765374,3.368,2020-07-08 17:15:38
2020-07-08 17:57:14,822.4,86,179.97,0,122,536691204,-1111765404,3.378,2020-07-08 17:15:39
2020-07-08 17:57:14,822,86,183.74,0,122,536690801,-1111765471,3.378,2020-07-08 17:15:40
2020-07-08 17:57:14,821.6,85,187.41,0,123,536690408,-1111765507,3.387,2020-07-08 17:15:41
2020-07-08 17:57:14,821,85,191.4,0,123,536689979,-1111765536,3.387,2020-07-08 17:15:42
2020-07-08 17:57:14,821.2,85,195.45,0,123,536689544,-1111765552,3.396,2020-07-08 17:15:43
2020-07-08 17:57:14,821.2,85,199.39,0,123,536689122,-1111765572,3.406,2020-07-08 17:15:44
2020-07-08 17:57:14,820.6,85,202.75,0,124,536688764,-1111765519,3.415,2020-07-08 17:15:45
2020-07-08 17:57:14,819.8,84,205.69,0.5,124,536688464,-1111765375,3.424,2020-07-08 17:15:46
2020-07-08 17:57:14,818.8,83,205.69,0.5,123,536688173,-1111764969,3.415,2020-07-08 17:15:48
2020-07-08 17:57:14,818,83,207.45,0,123,536688086,-1111764730,2.51,2020-07-08 17:15:49
2020-07-08 17:57:14,817.6,84,209.97,0,123,536688006,-1111764366,2.482,2020-07-08 17:15:50
2020-07-08 17:57:14,817,84,213.13,0,123,536687908,-1111763906,2.482,2020-07-08 17:15:51
2020-07-08 17:57:14,816.6,84,216.47,0.5,123,536687859,-1111763405,2.809,2020-07-08 17:15:52
2020-07-08 17:57:14,816,84,219.66,0.5,123,536687819,-1111762925,2.976,2020-07-08 17:15:53
2020-07-08 17:57:14,815.8,84,222.94,0.5,123,536687771,-1111762434,2.986,2020-07-08 17:15:54
2020-07-08 17:57:14,815.8,87,226.3,0.5,123,536687708,-1111761932,3.107,2020-07-08 17:15:55
2020-07-08 17:57:14,815.6,87,229.87,0.5,123,536687674,-1111761391,3.135,2020-07-08 17:15:56
2020-07-08 17:57:14,815.4,87,233.63,0.5,124,536687659,-1111760822,3.35,2020-07-08 17:15:57
2020-07-08 17:57:14,815.4,87,237.1,0.5,124,536687646,-1111760297,3.63,2020-07-08 17:15:58
2020-07-08 17:57:14,815.4,86,240.41,0.5,124,536687640,-1111759797,3.751,2020-07-08 17:15:59
2020-07-08 17:57:14,815.2,86,243.96,0,124,536687671,-1111759258,3.751,2020-07-08 17:16:00
2020-07-08 17:57:14,815,86,247.44,0,124,536687738,-1111758740,3.723,2020-07-08 17:16:01
2020-07-08 17:57:14,814.8,86,250.81,0,125,536687780,-1111758233,3.714,2020-07-08 17:16:02
2020-07-08 17:57:14,814.6,86,254.23,0,126,536687808,-1111757718,3.704,2020-07-08 17:16:03
2020-07-08 17:57:14,814.8,86,257.89,0,126,536687820,-1111757165,3.686,2020-07-08 17:16:04
2020-07-08 17:57:14,814.8,87,261.66,0,126,536687825,-1111756593,3.648,2020-07-08 17:16:05
2020-07-08 17:57:14,814.6,87,265.52,0,126,536687817,-1111756010,3.639,2020-07-08 17:16:06
2020-07-08 17:57:14,814.6,87,269.33,0,127,536687818,-1111755432,3.62,2020-07-08 17:16:07
2020-07-08 17:57:14,814.6,87,272.88,0,127,536687820,-1111754896,3.611,2020-07-08 17:16:08
2020-07-08 17:57:14,814.4,87,276.23,0,127,536687810,-1111754389,3.592,2020-07-08 17:16:09
2020-07-08 17:57:14,814.4,86,279.52,0,127,536687779,-1111753893,3.564,2020-07-08 17:16:10
2020-07-08 17:57:14,814,86,282.96,0,128,536687758,-1111753373,3.536,2020-07-08 17:16:11
2020-07-08 17:57:14,814,86,286.35,0,128,536687732,-1111752860,3.499,2020-07-08 17:16:12
2020-07-08 17:57:14,814,87,289.9,0,128,536687690,-1111752326,3.462,2020-07-08 17:16:13
2020-07-08 17:57:14,814.2,87,293.51,0,128,536687648,-1111751784,3.434,2020-07-08 17:16:14
2020-07-08 17:57:14,814.2,87,297.13,0,128,536687641,-1111751235,3.415,2020-07-08 17:16:15
2020-07-08 17:57:14,814,87,300.69,0,128,536687627,-1111750697,3.415,2020-07-08 17:16:16
2020-07-08 17:57:14,814,87,304.35,0,128,536687585,-1111750146,3.415,2020-07-08 17:16:17
2020-07-08 17:57:14,813.6,86,307.98,0,129,536687568,-1111749598,3.415,2020-07-08 17:16:18
2020-07-08 17:57:14,813.6,86,311.63,0,129,536687567,-1111749046,3.434,2020-07-08 17:16:19
2020-07-08 17:57:14,813.4,86,315.36,0,129,536687583,-1111748482,3.452,2020-07-08 17:16:20
2020-07-08 17:57:14,813.4,87,319,0,129,536687615,-1111747933,3.462,2020-07-08 17:16:21
2020-07-08 17:57:14,813.4,87,322.55,0,130,536687662,-1111747400,3.48,2020-07-08 17:16:22
2020-07-08 17:57:14,813.4,87,326.03,0,130,536687699,-1111746875,3.48,2020-07-08 17:16:23
2020-07-08 17:57:14,813.4,86,329.45,0,129,536687697,-1111746358,3.48,2020-07-08 17:16:24
2020-07-08 17:57:14,813.4,86,332.89,0,130,536687671,-1111745839,3.48,2020-07-08 17:16:25
2020-07-08 17:57:14,813.6,86,336.35,0,130,536687645,-1111745317,3.48,2020-07-08 17:16:26
2020-07-08 17:57:14,813.8,86,339.75,0,130,536687636,-1111744801,3.471,2020-07-08 17:16:27
2020-07-08 17:57:14,814,86,343,0,131,536687656,-1111744310,3.471,2020-07-08 17:16:28
2020-07-08 17:57:14,814,86,346.22,0,131,536687671,-1111743822,3.462,2020-07-08 17:16:29
2020-07-08 17:57:14,814.2,86,349.51,0,131,536687665,-1111743324,3.452,2020-07-08 17:16:30
2020-07-08 17:57:14,814.2,85,352.69,0,131,536687643,-1111742845,3.443,2020-07-08 17:16:31
2020-07-08 17:57:14,814,85,355.89,0,131,536687622,-1111742362,3.434,2020-07-08 17:16:32
2020-07-08 17:57:14,813.8,85,359.25,0,131,536687609,-1111741853,3.415,2020-07-08 17:16:33
2020-07-08 17:57:14,813.8,85,362.49,0,131,536687614,-1111741362,3.406,2020-07-08 17:16:34
2020-07-08 17:57:14,813.8,85,365.7,0,131,536687618,-1111740877,3.406,2020-07-08 17:16:35
2020-07-08 17:57:14,813.8,86,368.58,0,131,536687636,-1111740442,3.396,2020-07-08 17:16:36
2020-07-08 17:57:14,813.8,86,371.65,0,131,536687657,-1111739978,3.387,2020-07-08 17:16:37
2020-07-08 17:57:14,813.8,87,374.81,0,133,536687706,-1111739506,3.359,2020-07-08 17:16:38
2020-07-08 17:57:14,813.6,87,378.16,0,133,536687739,-1111739001,3.35,2020-07-08 17:16:39
2020-07-08 17:57:14,813.8,87,381.64,0,132,536687759,-1111738473,3.34,2020-07-08 17:16:40
2020-07-08 17:57:14,814,87,385.14,0,133,536687784,-1111737946,3.34,2020-07-08 17:16:41
2020-07-08 17:57:14,814,87,388.58,0,133,536687797,-1111737424,3.34,2020-07-08 17:16:42
2020-07-08 17:57:14,814,87,391.89,0,133,536687790,-1111736925,3.34,2020-07-08 17:16:43
2020-07-08 17:57:14,814,85,395.42,0,133,536687777,-1111736390,3.34,2020-07-08 17:16:44
2020-07-08 17:57:14,814,85,398.85,0,133,536687785,-1111735871,3.34,2020-07-08 17:16:45
2020-07-08 17:57:14,814,85,402.37,0,133,536687753,-1111735341,3.34,2020-07-08 17:16:46
2020-07-08 17:57:14,814,85,405.91,0,133,536687736,-1111734804,3.34,2020-07-08 17:16:47
2020-07-08 17:57:14,814.2,85,409.38,0,133,536687774,-1111734283,3.34,2020-07-08 17:16:48
2020-07-08 17:57:14,814.2,85,412.93,0,133,536687821,-1111733750,3.34,2020-07-08 17:16:49
2020-07-08 17:57:14,814,85,416.24,0,133,536687854,-1111733251,3.35,2020-07-08 17:16:50
2020-07-08 17:57:14,814.2,85,419.65,0,133,536687893,-1111732738,3.35,2020-07-08 17:16:51
2020-07-08 17:57:14,814.4,86,423.16,0,133,536687927,-1111732210,3.35,2020-07-08 17:16:52
2020-07-08 17:57:14,814.4,86,426.7,0,133,536687965,-1111731676,3.35,2020-07-08 17:16:53
2020-07-08 17:57:14,814.2,85,430.62,0,133,536687996,-1111731084,3.35,2020-07-08 17:16:54
2020-07-08 17:57:14,814.4,85,434.41,0,133,536688008,-1111730511,3.35,2020-07-08 17:16:55
2020-07-08 17:57:14,814.4,84,438.02,0.5,133,536688111,-1111729966,3.359,2020-07-08 17:16:56
2020-07-08 17:57:14,814.2,84,441.61,0.5,133,536688160,-1111729426,3.368,2020-07-08 17:16:57
2020-07-08 17:57:14,814.2,85,445.01,0,133,536688180,-1111728911,3.378,2020-07-08 17:16:58
2020-07-08 17:57:14,814.2,85,448.46,0,133,536688180,-1111728388,3.378,2020-07-08 17:16:59
2020-07-08 17:57:14,814,86,452.01,0,133,536688165,-1111727851,3.378,2020-07-08 17:17:00
2020-07-08 17:57:14,814,87,455.51,0,134,536688168,-1111727322,3.378,2020-07-08 17:17:01
2020-07-08 17:57:14,813.8,87,459.17,0,134,536688131,-1111726770,3.387,2020-07-08 17:17:02
2020-07-08 17:57:14,813.6,88,462.83,0,134,536688085,-1111726221,3.387,2020-07-08 17:17:03
2020-07-08 17:57:14,813.4,87,466.41,0,133,536688013,-1111725687,3.387,2020-07-08 17:17:04
2020-07-08 17:57:14,813.4,87,469.76,0,134,536687986,-1111725181,3.396,2020-07-08 17:17:05
2020-07-08 17:57:14,813.6,87,472.69,0,134,536688004,-1111724737,3.396,2020-07-08 17:17:06
2020-07-08 17:57:14,813.6,85,475.78,0,133,536687945,-1111724277,3.396,2020-07-08 17:17:07
