"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-31 16:49:06,744.2,0,0,0,103,464193314,-1101229994,0,2020-10-31 16:12:11
2020-10-31 16:49:06,744.4,0,1.36,0,105,464193292,-1101230190,0,2020-10-31 16:12:12
2020-10-31 16:49:06,744.4,0,3.91,0,106,464193271,-1101230546,0.028,2020-10-31 16:12:13
2020-10-31 16:49:06,744.4,0,6.39,0,106,464193252,-1101230888,1.67,2020-10-31 16:12:14
2020-10-31 16:49:06,744.2,91,9.76,0,106,464193147,-1101231331,2.491,2020-10-31 16:12:15
2020-10-31 16:49:06,743.8,91,13.46,0,106,464192944,-1101231771,3.891,2020-10-31 16:12:16
2020-10-31 16:49:06,743.6,91,16.98,0,106,464192722,-1101232164,3.9,2020-10-31 16:12:17
2020-10-31 16:49:06,743.6,89,20.55,0.5,107,464192483,-1101232549,3.928,2020-10-31 16:12:18
2020-10-31 16:49:06,743.4,89,24.16,0,107,464192215,-1101232907,3.9,2020-10-31 16:12:19
2020-10-31 16:49:06,743.2,89,27.59,0,109,464191966,-1101233255,3.9,2020-10-31 16:12:20
2020-10-31 16:49:06,743,89,30.48,0,109,464191813,-1101233604,3.555,2020-10-31 16:12:21
2020-10-31 16:49:06,742.8,90,33.28,0,109,464191778,-1101233987,3.144,2020-10-31 16:12:22
2020-10-31 16:49:06,742.4,90,36.2,0,109,464191770,-1101234391,3.051,2020-10-31 16:12:23
2020-10-31 16:49:06,742.2,89,39.12,0.5,109,464191763,-1101234791,3.051,2020-10-31 16:12:24
2020-10-31 16:49:06,742,89,42.18,0.5,109,464191759,-1101235213,3.098,2020-10-31 16:12:25
2020-10-31 16:49:06,741.8,88,45.36,0,109,464191776,-1101235649,3.144,2020-10-31 16:12:26
2020-10-31 16:49:06,741.4,87,51.18,0,110,464191808,-1101236451,3.07,2020-10-31 16:12:28
2020-10-31 16:49:06,741.4,87,54.13,0,110,464191799,-1101236857,3.07,2020-10-31 16:12:29
2020-10-31 16:49:06,741.4,87,57.13,0,111,464191762,-1101237266,3.07,2020-10-31 16:12:30
2020-10-31 16:49:06,741.4,86,60.22,0,113,464191728,-1101237690,3.098,2020-10-31 16:12:31
2020-10-31 16:49:06,741.2,86,63.44,0,113,464191695,-1101238131,3.116,2020-10-31 16:12:32
2020-10-31 16:49:06,741.2,86,66.75,0,113,464191704,-1101238586,3.135,2020-10-31 16:12:33
2020-10-31 16:49:06,740.8,86,69.9,0,113,464191700,-1101239019,3.154,2020-10-31 16:12:34
2020-10-31 16:49:06,740.4,86,73.1,0,113,464191707,-1101239459,3.154,2020-10-31 16:12:35
2020-10-31 16:49:06,740,86,76.29,0,113,464191695,-1101239899,3.154,2020-10-31 16:12:36
2020-10-31 16:49:06,739.8,86,79.66,0,113,464191691,-1101240362,3.154,2020-10-31 16:12:37
2020-10-31 16:49:06,739.4,87,83.08,0,113,464191653,-1101240830,3.163,2020-10-31 16:12:38
2020-10-31 16:49:06,739.2,87,86.43,0,116,464191651,-1101241291,3.182,2020-10-31 16:12:39
2020-10-31 16:49:06,738.8,87,89.9,0,116,464191680,-1101241767,3.2,2020-10-31 16:12:40
