"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-12 10:10:08,-1,0,0,0,161,-1,-1,0,2018-12-12 10:04:01
2018-12-12 10:10:08,-1,0,0,0,160,-1,-1,0,2018-12-12 10:04:02
2018-12-12 10:10:08,-1,0,0,0,159,-1,-1,0,2018-12-12 10:04:03
2018-12-12 10:10:08,-1,54,0,0,159,-1,-1,0,2018-12-12 10:04:04
2018-12-12 10:10:08,-1,54,1.26,0,158,-1,-1,1.26,2018-12-12 10:04:05
2018-12-12 10:10:08,-1,54,2.69,0,158,-1,-1,1.428,2018-12-12 10:04:07
2018-12-12 10:10:08,-1,54,4.12,0,158,-1,-1,1.428,2018-12-12 10:04:08
2018-12-12 10:10:08,-1,54,5.54,0,157,-1,-1,1.428,2018-12-12 10:04:09
2018-12-12 10:10:08,-1,54,6.89,0,157,-1,-1,1.344,2018-12-12 10:04:10
2018-12-12 10:10:08,-1,54,8.21,0,157,-1,-1,1.325,2018-12-12 10:04:11
2018-12-12 10:10:08,-1,54,9.52,0,157,-1,-1,1.306,2018-12-12 10:04:12
2018-12-12 10:10:08,-1,56,10.81,0,156,-1,-1,1.297,2018-12-12 10:04:13
2018-12-12 10:10:08,-1,56,12.28,0,156,-1,-1,1.465,2018-12-12 10:04:14
2018-12-12 10:10:08,-1,57,14,0,155,-1,-1,1.726,2018-12-12 10:04:15
2018-12-12 10:10:08,-1,57,15.76,0,155,-1,-1,1.754,2018-12-12 10:04:16
2018-12-12 10:10:08,-1,57,17.43,0,156,-1,-1,1.67,2018-12-12 10:04:17
2018-12-12 10:10:08,-1,57,19.06,0,156,-1,-1,1.633,2018-12-12 10:04:18
2018-12-12 10:10:08,-1,57,20.67,0,155,-1,-1,1.605,2018-12-12 10:04:19
2018-12-12 10:10:08,-1,58,22.25,0.5,155,-1,-1,1.586,2018-12-12 10:04:20
2018-12-12 10:10:08,-1,58,23.84,0.5,154,-1,-1,1.586,2018-12-12 10:04:21
2018-12-12 10:10:08,-1,58,25.42,0.5,154,-1,-1,1.577,2018-12-12 10:04:22
2018-12-12 10:10:08,-1,58,26.98,0.5,154,-1,-1,1.568,2018-12-12 10:04:23
2018-12-12 10:10:08,-1,58,28.55,0.5,154,-1,-1,1.568,2018-12-12 10:04:24
2018-12-12 10:10:08,-1,58,30.15,0.5,153,-1,-1,1.596,2018-12-12 10:04:25
2018-12-12 10:10:08,-1,58,31.77,0.5,153,-1,-1,1.624,2018-12-12 10:04:26
2018-12-12 10:10:08,-1,58,33.42,0.5,153,-1,-1,1.652,2018-12-12 10:04:27
2018-12-12 10:10:08,-1,58,35.09,0.5,153,-1,-1,1.67,2018-12-12 10:04:28
2018-12-12 10:10:08,-1,58,36.75,0.5,152,-1,-1,1.661,2018-12-12 10:04:29
2018-12-12 10:10:08,-1,58,38.39,0.5,152,-1,-1,1.642,2018-12-12 10:04:30
2018-12-12 10:10:08,-1,58,40.03,0.5,152,-1,-1,1.633,2018-12-12 10:04:31
2018-12-12 10:10:08,-1,58,41.66,0.5,151,-1,-1,1.633,2018-12-12 10:04:32
2018-12-12 10:10:08,-1,58,43.29,0.5,151,-1,-1,1.624,2018-12-12 10:04:33
2018-12-12 10:10:08,-1,55,44.89,0.5,149,-1,-1,1.605,2018-12-12 10:04:34
2018-12-12 10:10:08,-1,55,46.49,0.5,148,-1,-1,1.605,2018-12-12 10:04:35
2018-12-12 10:10:08,-1,55,48.08,0.5,148,-1,-1,1.586,2018-12-12 10:04:36
2018-12-12 10:10:08,-1,55,49.64,0.5,148,-1,-1,1.558,2018-12-12 10:04:37
2018-12-12 10:10:08,-1,55,51.17,0,147,-1,-1,1.53,2018-12-12 10:04:38
2018-12-12 10:10:08,-1,55,52.67,0,147,-1,-1,1.502,2018-12-12 10:04:39
2018-12-12 10:10:08,-1,54,54.16,0.5,146,-1,-1,1.493,2018-12-12 10:04:40
2018-12-12 10:10:08,-1,54,55.65,0.5,145,-1,-1,1.484,2018-12-12 10:04:41
2018-12-12 10:10:08,-1,54,57.13,0.5,144,-1,-1,1.484,2018-12-12 10:04:42
2018-12-12 10:10:08,-1,54,58.61,0.5,143,-1,-1,1.474,2018-12-12 10:04:43
2018-12-12 10:10:08,-1,54,60.08,0.5,142,-1,-1,1.474,2018-12-12 10:04:44
2018-12-12 10:10:08,-1,58,61.55,0.5,142,-1,-1,1.474,2018-12-12 10:04:45
2018-12-12 10:10:08,-1,58,63.03,0.5,142,-1,-1,1.474,2018-12-12 10:04:46
2018-12-12 10:10:08,-1,0,64.51,0,142,-1,-1,1.484,2018-12-12 10:04:47
2018-12-12 10:10:08,-1,0,64.51,0,141,-1,-1,0,2018-12-12 10:04:48
2018-12-12 10:10:08,-1,0,64.51,0,142,-1,-1,0,2018-12-12 10:04:49
2018-12-12 10:10:08,-1,0,64.51,0,142,-1,-1,0,2018-12-12 10:04:50
2018-12-12 10:10:08,-1,0,64.51,0,142,-1,-1,0,2018-12-12 10:04:51
2018-12-12 10:10:08,-1,0,64.51,0,141,-1,-1,0,2018-12-12 10:04:52
2018-12-12 10:10:08,-1,50,64.51,0.5,142,-1,-1,0,2018-12-12 10:04:53
2018-12-12 10:10:08,-1,50,65.64,0.5,142,-1,-1,1.129,2018-12-12 10:04:54
2018-12-12 10:10:08,-1,50,66.88,0.5,142,-1,-1,1.241,2018-12-12 10:04:55
2018-12-12 10:10:08,-1,50,68.13,0.5,142,-1,-1,1.25,2018-12-12 10:04:56
2018-12-12 10:10:08,-1,50,69.46,0.5,142,-1,-1,1.325,2018-12-12 10:04:57
2018-12-12 10:10:08,-1,50,70.79,0.5,141,-1,-1,1.334,2018-12-12 10:04:58
2018-12-12 10:10:08,-1,50,72.12,0.5,141,-1,-1,1.334,2018-12-12 10:04:59
2018-12-12 10:10:08,-1,50,73.46,0.5,141,-1,-1,1.334,2018-12-12 10:05:00
2018-12-12 10:10:08,-1,50,74.79,0.5,141,-1,-1,1.334,2018-12-12 10:05:01
2018-12-12 10:10:08,-1,50,76.13,0.5,140,-1,-1,1.334,2018-12-12 10:05:02
2018-12-12 10:10:08,-1,50,77.46,0.5,140,-1,-1,1.334,2018-12-12 10:05:03
2018-12-12 10:10:08,-1,50,78.8,0.5,140,-1,-1,1.334,2018-12-12 10:05:04
2018-12-12 10:10:08,-1,50,80.13,0.5,140,-1,-1,1.334,2018-12-12 10:05:05
2018-12-12 10:10:08,-1,50,81.47,0.5,139,-1,-1,1.334,2018-12-12 10:05:06
2018-12-12 10:10:08,-1,48,82.8,0.5,139,-1,-1,1.334,2018-12-12 10:05:07
2018-12-12 10:10:08,-1,48,84.12,0.5,139,-1,-1,1.325,2018-12-12 10:05:08
2018-12-12 10:10:08,-1,48,85.49,0.5,139,-1,-1,1.362,2018-12-12 10:05:09
2018-12-12 10:10:08,-1,48,86.87,0.5,139,-1,-1,1.381,2018-12-12 10:05:10
2018-12-12 10:10:08,-1,48,88.24,0.5,139,-1,-1,1.372,2018-12-12 10:05:11
2018-12-12 10:10:08,-1,48,89.59,0.5,139,-1,-1,1.353,2018-12-12 10:05:12
2018-12-12 10:10:08,-1,48,90.94,0.5,138,-1,-1,1.344,2018-12-12 10:05:13
2018-12-12 10:10:08,-1,48,92.28,0.5,138,-1,-1,1.344,2018-12-12 10:05:14
2018-12-12 10:10:08,-1,0,92.28,0,137,-1,-1,0,2018-12-12 10:05:15
2018-12-12 10:10:08,-1,0,92.28,0,137,-1,-1,0,2018-12-12 10:05:16
2018-12-12 10:10:08,-1,0,92.28,0,137,-1,-1,0,2018-12-12 10:05:17
2018-12-12 10:10:08,-1,0,92.28,0,137,-1,-1,0,2018-12-12 10:05:18
2018-12-12 10:10:08,-1,56,92.28,0,136,-1,-1,0,2018-12-12 10:05:19
2018-12-12 10:10:08,-1,58,93.89,0.5,136,-1,-1,1.614,2018-12-12 10:05:20
2018-12-12 10:10:08,-1,58,95.44,0.5,136,-1,-1,1.549,2018-12-12 10:05:21
2018-12-12 10:10:08,-1,58,96.99,0.5,136,-1,-1,1.549,2018-12-12 10:05:22
2018-12-12 10:10:08,-1,58,98.54,0.5,136,-1,-1,1.549,2018-12-12 10:05:23
2018-12-12 10:10:08,-1,58,100.09,0.5,136,-1,-1,1.549,2018-12-12 10:05:24
2018-12-12 10:10:08,-1,58,101.64,0.5,135,-1,-1,1.549,2018-12-12 10:05:25
2018-12-12 10:10:08,-1,58,103.19,0.5,135,-1,-1,1.549,2018-12-12 10:05:26
2018-12-12 10:10:08,-1,58,104.74,0.5,135,-1,-1,1.549,2018-12-12 10:05:27
2018-12-12 10:10:08,-1,58,106.29,0.5,134,-1,-1,1.549,2018-12-12 10:05:28
2018-12-12 10:10:08,-1,58,107.84,0.5,134,-1,-1,1.549,2018-12-12 10:05:29
2018-12-12 10:10:08,-1,58,109.38,0.5,134,-1,-1,1.549,2018-12-12 10:05:30
2018-12-12 10:10:08,-1,58,110.93,0.5,134,-1,-1,1.549,2018-12-12 10:05:31
2018-12-12 10:10:08,-1,58,112.48,0.5,134,-1,-1,1.549,2018-12-12 10:05:32
