"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-27 21:06:24,-1,87,0,0.5,70,-1,-1,0,2020-01-27 20:30:03
2020-01-27 21:06:24,-1,87,3.34,0.5,72,-1,-1,3.34,2020-01-27 20:30:04
2020-01-27 21:06:24,-1,91,6.57,0,74,-1,-1,3.238,2020-01-27 20:30:05
2020-01-27 21:06:24,-1,91,9.92,0,77,-1,-1,3.34,2020-01-27 20:30:06
2020-01-27 21:06:24,-1,91,13.43,0,78,-1,-1,3.518,2020-01-27 20:30:07
2020-01-27 21:06:24,-1,89,17.45,0,80,-1,-1,4.012,2020-01-27 20:30:08
2020-01-27 21:06:24,-1,89,21.51,0,80,-1,-1,4.068,2020-01-27 20:30:09
2020-01-27 21:06:24,-1,88,31.17,0,84,-1,-1,4.012,2020-01-27 20:30:12
2020-01-27 21:06:24,-1,88,33.4,0,85,-1,-1,3.76,2020-01-27 20:30:13
2020-01-27 21:06:24,-1,88,37.16,0,86,-1,-1,3.76,2020-01-27 20:30:14
2020-01-27 21:06:24,-1,88,40.89,0,88,-1,-1,3.723,2020-01-27 20:30:15
2020-01-27 21:06:24,-1,88,44.39,0,89,-1,-1,3.499,2020-01-27 20:30:16
2020-01-27 21:06:24,-1,88,47.79,0,90,-1,-1,3.406,2020-01-27 20:30:17
2020-01-27 21:06:24,-1,89,51.19,0,93,-1,-1,3.406,2020-01-27 20:30:18
2020-01-27 21:06:24,-1,89,54.75,0,93,-1,-1,3.555,2020-01-27 20:30:19
2020-01-27 21:06:24,-1,89,58.37,0,95,-1,-1,3.62,2020-01-27 20:30:20
2020-01-27 21:06:24,-1,89,62.04,0,97,-1,-1,3.667,2020-01-27 20:30:21
2020-01-27 21:06:24,-1,89,65.74,0,98,-1,-1,3.704,2020-01-27 20:30:22
2020-01-27 21:06:24,-1,89,69.43,0,99,-1,-1,3.686,2020-01-27 20:30:23
2020-01-27 21:06:24,-1,88,73.08,0,101,-1,-1,3.658,2020-01-27 20:30:24
