"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-10 15:04:30,759.4,0,0,0,110,536690503,-1111946193,1.241,2020-04-10 14:23:30
2020-04-10 15:04:30,758.8,59,1.04,0,109,536690383,-1111946213,0,2020-04-10 14:23:31
2020-04-10 15:04:30,758.2,59,3.8,0,109,536690086,-1111946224,0,2020-04-10 14:23:32
2020-04-10 15:04:30,757.6,59,6.67,0,109,536689778,-1111946207,0.009,2020-04-10 14:23:33
2020-04-10 15:04:30,757.8,59,10.86,0,109,536689329,-1111946152,0.112,2020-04-10 14:23:34
2020-04-10 15:04:30,757.4,91,15.74,0,109,536688808,-1111946084,2.771,2020-04-10 14:23:35
2020-04-10 15:04:30,757.2,91,21.5,0,109,536688193,-1111945987,3.742,2020-04-10 14:23:36
2020-04-10 15:04:30,757,91,27.59,0,108,536687544,-1111945870,5.272,2020-04-10 14:23:37
2020-04-10 15:04:30,757.2,92,33.37,0.5,108,536686936,-1111945700,5.524,2020-04-10 14:23:38
2020-04-10 15:04:30,757.8,94,38.79,0.5,108,536686392,-1111945407,5.561,2020-04-10 14:23:39
2020-04-10 15:04:30,758,95,43.99,0,107,536685899,-1111945036,5.561,2020-04-10 14:23:40
2020-04-10 15:04:30,758.2,95,49.11,0,107,536685459,-1111944570,5.458,2020-04-10 14:23:41
2020-04-10 15:04:30,758,94,54.06,0,107,536685085,-1111944039,5.16,2020-04-10 14:23:42
2020-04-10 15:04:30,758,93,58.74,0.5,107,536684795,-1111943460,4.469,2020-04-10 14:23:43
2020-04-10 15:04:30,759.2,93,63.62,0.5,106,536684532,-1111942821,4.236,2020-04-10 14:23:44
2020-04-10 15:04:30,760.2,93,68.34,0,106,536684385,-1111942134,4.236,2020-04-10 14:23:45
2020-04-10 15:04:30,761,92,73.01,0,106,536684307,-1111941434,4.376,2020-04-10 14:23:46
2020-04-10 15:04:30,761,92,77.71,0,105,536684280,-1111940724,4.6,2020-04-10 14:23:47
2020-04-10 15:04:30,761.4,92,82.74,0,108,536684317,-1111939964,4.619,2020-04-10 14:23:48
2020-04-10 15:04:30,761.6,90,87.66,0,107,536684447,-1111939242,4.619,2020-04-10 14:23:49
2020-04-10 15:04:30,761.8,90,92.63,0,111,536684651,-1111938548,4.675,2020-04-10 14:23:50
2020-04-10 15:04:30,762.2,90,97.37,0,114,536684899,-1111937922,4.675,2020-04-10 14:23:51
2020-04-10 15:04:30,762.2,91,102.24,0,117,536685205,-1111937324,4.74,2020-04-10 14:23:52
2020-04-10 15:04:30,762,92,107.02,0,118,536685539,-1111936774,4.768,2020-04-10 14:23:53
2020-04-10 15:04:30,761.8,92,111.69,0,123,536685932,-1111936333,4.796,2020-04-10 14:23:54
2020-04-10 15:04:30,762,92,116.39,0,123,536686375,-1111935987,4.796,2020-04-10 14:23:55
2020-04-10 15:04:30,762.8,90,121.22,0,127,536686860,-1111935726,4.768,2020-04-10 14:23:56
2020-04-10 15:04:30,763.4,90,125.73,0,129,536687324,-1111935528,4.74,2020-04-10 14:23:57
2020-04-10 15:04:30,763.6,90,129.99,0,132,536687767,-1111935368,4.74,2020-04-10 14:23:58
2020-04-10 15:04:30,763.8,89,134.29,0,132,536688220,-1111935239,4.731,2020-04-10 14:23:59
2020-04-10 15:04:30,764,90,138.78,0,134,536688693,-1111935113,4.693,2020-04-10 14:24:00
2020-04-10 15:04:30,763.6,90,143.23,0,133,536689168,-1111935026,4.665,2020-04-10 14:24:01
2020-04-10 15:04:30,763.4,91,147.63,0,132,536689633,-1111934911,4.647,2020-04-10 14:24:02
2020-04-10 15:04:30,763.2,91,151.97,0,130,536690094,-1111934815,4.628,2020-04-10 14:24:03
2020-04-10 15:04:30,763.4,91,156.43,0,131,536690569,-1111934726,4.609,2020-04-10 14:24:04
2020-04-10 15:04:30,763.2,91,160.96,0,135,536691052,-1111934654,4.591,2020-04-10 14:24:05
2020-04-10 15:04:30,763,91,165.56,0,137,536691542,-1111934562,4.572,2020-04-10 14:24:06
2020-04-10 15:04:30,762.8,90,170.06,0,139,536692022,-1111934489,4.572,2020-04-10 14:24:07
2020-04-10 15:04:30,762.6,90,174.08,0,140,536692453,-1111934444,4.563,2020-04-10 14:24:08
2020-04-10 15:04:30,762.6,90,178.21,0,138,536692896,-1111934481,4.553,2020-04-10 14:24:09
2020-04-10 15:04:30,762.8,90,182.53,0,138,536693360,-1111934469,4.544,2020-04-10 14:24:10
2020-04-10 15:04:30,763,90,186.94,0,139,536693832,-1111934453,4.535,2020-04-10 14:24:11
2020-04-10 15:04:30,763,90,191.51,0,140,536694322,-1111934402,4.525,2020-04-10 14:24:12
2020-04-10 15:04:30,763.6,90,196.23,0,141,536694829,-1111934404,4.525,2020-04-10 14:24:13
2020-04-10 15:04:30,763.8,90,200.9,0,141,536695331,-1111934411,4.525,2020-04-10 14:24:14
2020-04-10 15:04:30,764.4,90,205.63,0,145,536695839,-1111934413,4.516,2020-04-10 14:24:15
2020-04-10 15:04:30,764.8,89,209.95,0,140,536696304,-1111934422,4.516,2020-04-10 14:24:16
2020-04-10 15:04:30,764.8,89,214.25,0,141,536696765,-1111934423,4.516,2020-04-10 14:24:17
2020-04-10 15:04:30,764.6,89,218.61,0,140,536697233,-1111934448,4.497,2020-04-10 14:24:18
2020-04-10 15:04:30,764.8,89,223.13,0,140,536697718,-1111934496,4.488,2020-04-10 14:24:19
2020-04-10 15:04:30,765.2,89,227.94,0,140,536698233,-1111934572,4.479,2020-04-10 14:24:20
2020-04-10 15:04:30,765.2,89,232.46,0,142,536698719,-1111934613,4.479,2020-04-10 14:24:21
2020-04-10 15:04:30,765.4,89,236.83,0,145,536699187,-1111934658,4.469,2020-04-10 14:24:22
2020-04-10 15:04:30,765.6,90,241.01,0,148,536699633,-1111934736,4.46,2020-04-10 14:24:23
2020-04-10 15:04:30,765.8,91,245.37,0,147,536700079,-1111934931,4.441,2020-04-10 14:24:24
2020-04-10 15:04:30,766.2,91,249.72,0,147,536700511,-1111935184,4.441,2020-04-10 14:24:25
2020-04-10 15:04:30,766.6,91,254.02,0,146,536700914,-1111935499,4.441,2020-04-10 14:24:26
2020-04-10 15:04:30,767,91,258.59,0,143,536701315,-1111935897,4.441,2020-04-10 14:24:27
2020-04-10 15:04:30,767.2,90,263.17,0,141,536701684,-1111936357,4.432,2020-04-10 14:24:28
2020-04-10 15:04:30,766.8,90,267.59,0,141,536702000,-1111936855,4.432,2020-04-10 14:24:29
2020-04-10 15:04:30,766.4,90,271.86,0,140,536702271,-1111937376,4.432,2020-04-10 14:24:30
2020-04-10 15:04:30,766.4,90,276.24,0,139,536702470,-1111937977,4.423,2020-04-10 14:24:31
2020-04-10 15:04:30,766.6,90,280.84,0,141,536702646,-1111938629,4.423,2020-04-10 14:24:32
2020-04-10 15:04:30,766.8,89,285.34,0,141,536702767,-1111939288,4.413,2020-04-10 14:24:33
2020-04-10 15:04:30,766.4,89,289.85,0,142,536702835,-1111939964,4.413,2020-04-10 14:24:34
