"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:33
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:34
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:35
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:36
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:37
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:38
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:39
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:40
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:41
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:42
2018-07-09 18:14:41,-1,0,0,0,72,-1,-1,-1,2018-07-09 18:03:43
2018-07-09 18:14:41,-1,0,0,0,76,-1,-1,-1,2018-07-09 18:03:44
2018-07-09 18:14:41,-1,0,0,0,77,-1,-1,-1,2018-07-09 18:03:45
2018-07-09 18:14:41,-1,0,0,0,81,-1,-1,-1,2018-07-09 18:03:46
2018-07-09 18:14:41,-1,0,0,0,84,-1,-1,-1,2018-07-09 18:03:47
2018-07-09 18:14:41,-1,0,0,0,83,-1,-1,-1,2018-07-09 18:03:48
2018-07-09 18:14:41,-1,0,0,0,84,-1,-1,-1,2018-07-09 18:03:49
2018-07-09 18:14:41,-1,0,0,0,84,-1,-1,-1,2018-07-09 18:03:50
2018-07-09 18:14:41,-1,0,0,0,83,-1,-1,-1,2018-07-09 18:03:51
2018-07-09 18:14:41,-1,0,0,0,84,-1,-1,-1,2018-07-09 18:03:52
2018-07-09 18:14:41,-1,0,0,0,84,-1,-1,-1,2018-07-09 18:03:53
2018-07-09 18:14:41,-1,0,0,0,87,-1,-1,-1,2018-07-09 18:03:54
2018-07-09 18:14:41,-1,0,0,0,89,-1,-1,-1,2018-07-09 18:03:55
2018-07-09 18:14:41,-1,0,0,0,87,-1,-1,-1,2018-07-09 18:03:56
2018-07-09 18:14:41,-1,58,0,0.5,89,-1,-1,-1,2018-07-09 18:03:57
2018-07-09 18:14:41,-1,58,0,0.5,90,-1,-1,-1,2018-07-09 18:03:58
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:03:59
2018-07-09 18:14:41,-1,0,0,0,90,-1,-1,-1,2018-07-09 18:04:00
2018-07-09 18:14:41,-1,0,0,0,94,-1,-1,-1,2018-07-09 18:04:01
2018-07-09 18:14:41,-1,0,0,0,94,-1,-1,-1,2018-07-09 18:04:02
2018-07-09 18:14:41,-1,0,0,0,94,-1,-1,-1,2018-07-09 18:04:03
2018-07-09 18:14:41,-1,58,0,0.5,95,-1,-1,-1,2018-07-09 18:04:04
2018-07-09 18:14:41,-1,58,0,0.5,95,-1,-1,-1,2018-07-09 18:04:05
2018-07-09 18:14:41,-1,58,0,0.5,96,-1,-1,-1,2018-07-09 18:04:06
2018-07-09 18:14:41,-1,0,0,0,96,-1,-1,-1,2018-07-09 18:04:07
2018-07-09 18:14:41,-1,0,0,0,95,-1,-1,-1,2018-07-09 18:04:08
2018-07-09 18:14:41,-1,0,0,0,94,-1,-1,-1,2018-07-09 18:04:09
2018-07-09 18:14:41,-1,0,0,0,95,-1,-1,-1,2018-07-09 18:04:10
2018-07-09 18:14:41,-1,0,0,0,95,-1,-1,-1,2018-07-09 18:04:11
2018-07-09 18:14:41,-1,0,0,0,95,-1,-1,-1,2018-07-09 18:04:12
2018-07-09 18:14:41,-1,0,0,0,96,-1,-1,-1,2018-07-09 18:04:13
2018-07-09 18:14:41,-1,58,0,0.5,97,-1,-1,-1,2018-07-09 18:04:14
2018-07-09 18:14:41,-1,58,0,0.5,99,-1,-1,-1,2018-07-09 18:04:15
2018-07-09 18:14:41,-1,58,0,0.5,99,-1,-1,-1,2018-07-09 18:04:16
2018-07-09 18:14:41,-1,58,0,0.5,98,-1,-1,-1,2018-07-09 18:04:17
2018-07-09 18:14:41,-1,0,0,0,98,-1,-1,-1,2018-07-09 18:04:18
2018-07-09 18:14:41,-1,0,0,0,98,-1,-1,-1,2018-07-09 18:04:19
2018-07-09 18:14:41,-1,0,0,0,98,-1,-1,-1,2018-07-09 18:04:20
2018-07-09 18:14:41,-1,0,0,0,98,-1,-1,-1,2018-07-09 18:04:21
2018-07-09 18:14:41,-1,58,0,0.5,98,-1,-1,-1,2018-07-09 18:04:22
2018-07-09 18:14:41,-1,58,0,0.5,99,-1,-1,-1,2018-07-09 18:04:23
2018-07-09 18:14:41,-1,58,0,0.5,99,-1,-1,-1,2018-07-09 18:04:24
2018-07-09 18:14:41,-1,58,0,0.5,98,-1,-1,-1,2018-07-09 18:04:25
2018-07-09 18:14:41,-1,58,0,0.5,100,-1,-1,-1,2018-07-09 18:04:26
2018-07-09 18:14:41,-1,58,0,0.5,102,-1,-1,-1,2018-07-09 18:04:27
2018-07-09 18:14:41,-1,0,0,0,102,-1,-1,-1,2018-07-09 18:04:28
2018-07-09 18:14:41,-1,0,0,0,99,-1,-1,-1,2018-07-09 18:04:29
2018-07-09 18:14:41,-1,0,0,0,97,-1,-1,-1,2018-07-09 18:04:30
2018-07-09 18:14:41,-1,58,0,0.5,99,-1,-1,-1,2018-07-09 18:04:31
2018-07-09 18:14:41,-1,58,0,0.5,101,-1,-1,-1,2018-07-09 18:04:32
2018-07-09 18:14:41,-1,58,0,0.5,100,-1,-1,-1,2018-07-09 18:04:33
2018-07-09 18:14:41,-1,58,0,0.5,102,-1,-1,-1,2018-07-09 18:04:34
2018-07-09 18:14:41,-1,58,0,0.5,103,-1,-1,-1,2018-07-09 18:04:35
2018-07-09 18:14:41,-1,0,0,0,107,-1,-1,-1,2018-07-09 18:04:36
2018-07-09 18:14:41,-1,0,0,0,111,-1,-1,-1,2018-07-09 18:04:37
2018-07-09 18:14:41,-1,0,0,0,112,-1,-1,-1,2018-07-09 18:04:38
2018-07-09 18:14:41,-1,0,0,0,112,-1,-1,-1,2018-07-09 18:04:39
2018-07-09 18:14:41,-1,0,0,0,111,-1,-1,-1,2018-07-09 18:04:40
2018-07-09 18:14:41,-1,0,0,0,111,-1,-1,-1,2018-07-09 18:04:41
2018-07-09 18:14:41,-1,0,0,0,110,-1,-1,-1,2018-07-09 18:04:42
2018-07-09 18:14:41,-1,0,0,0,110,-1,-1,-1,2018-07-09 18:04:43
2018-07-09 18:14:41,-1,0,0,0,107,-1,-1,-1,2018-07-09 18:04:44
2018-07-09 18:14:41,-1,0,0,0,106,-1,-1,-1,2018-07-09 18:04:45
2018-07-09 18:14:41,-1,0,0,0,103,-1,-1,-1,2018-07-09 18:04:46
2018-07-09 18:14:41,-1,0,0,0,105,-1,-1,-1,2018-07-09 18:04:47
2018-07-09 18:14:41,-1,58,0,0.5,103,-1,-1,-1,2018-07-09 18:04:48
2018-07-09 18:14:41,-1,59,0,0.5,104,-1,-1,-1,2018-07-09 18:04:49
2018-07-09 18:14:41,-1,59,0,0.5,106,-1,-1,-1,2018-07-09 18:04:50
2018-07-09 18:14:41,-1,59,0,0.5,106,-1,-1,-1,2018-07-09 18:04:51
2018-07-09 18:14:41,-1,0,0,0,105,-1,-1,-1,2018-07-09 18:04:52
2018-07-09 18:14:41,-1,0,0,0,104,-1,-1,-1,2018-07-09 18:04:53
2018-07-09 18:14:41,-1,0,0,0,97,-1,-1,-1,2018-07-09 18:04:54
2018-07-09 18:14:41,-1,0,0,0,94,-1,-1,-1,2018-07-09 18:04:55
2018-07-09 18:14:41,-1,0,0,0,88,-1,-1,-1,2018-07-09 18:04:56
2018-07-09 18:14:41,-1,0,0,0,87,-1,-1,-1,2018-07-09 18:04:57
2018-07-09 18:14:41,-1,0,0,0,86,-1,-1,-1,2018-07-09 18:04:58
2018-07-09 18:14:41,-1,0,0,0,86,-1,-1,-1,2018-07-09 18:04:59
2018-07-09 18:14:41,-1,0,0,0,86,-1,-1,-1,2018-07-09 18:05:00
2018-07-09 18:14:41,-1,0,0,0,86,-1,-1,-1,2018-07-09 18:05:01
2018-07-09 18:14:41,-1,58,0,0.5,86,-1,-1,-1,2018-07-09 18:05:02
2018-07-09 18:14:41,-1,58,0,0.5,87,-1,-1,-1,2018-07-09 18:05:03
2018-07-09 18:14:41,-1,58,0,0.5,87,-1,-1,-1,2018-07-09 18:05:04
2018-07-09 18:14:41,-1,0,0,0,88,-1,-1,-1,2018-07-09 18:05:05
2018-07-09 18:14:41,-1,0,0,0,88,-1,-1,-1,2018-07-09 18:05:06
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:07
2018-07-09 18:14:41,-1,58,0,0.5,90,-1,-1,-1,2018-07-09 18:05:08
2018-07-09 18:14:41,-1,60,0,0,91,-1,-1,-1,2018-07-09 18:05:09
2018-07-09 18:14:41,-1,60,0,0,91,-1,-1,-1,2018-07-09 18:05:10
2018-07-09 18:14:41,-1,60,0,0,91,-1,-1,-1,2018-07-09 18:05:11
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:12
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:13
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:14
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:15
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:16
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:17
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:18
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:19
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:20
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:21
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:22
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:23
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:24
2018-07-09 18:14:41,-1,0,0,0,92,-1,-1,-1,2018-07-09 18:05:25
2018-07-09 18:14:41,-1,0,0,0,92,-1,-1,-1,2018-07-09 18:05:26
2018-07-09 18:14:41,-1,0,0,0,92,-1,-1,-1,2018-07-09 18:05:27
2018-07-09 18:14:41,-1,58,0,0.5,92,-1,-1,-1,2018-07-09 18:05:28
2018-07-09 18:14:41,-1,58,0,0.5,92,-1,-1,-1,2018-07-09 18:05:29
2018-07-09 18:14:41,-1,0,0,0,92,-1,-1,-1,2018-07-09 18:05:30
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:31
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:32
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:33
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:34
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:35
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:36
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:37
2018-07-09 18:14:41,-1,58,0,0.5,91,-1,-1,-1,2018-07-09 18:05:38
2018-07-09 18:14:41,-1,58,0,0.5,92,-1,-1,-1,2018-07-09 18:05:39
2018-07-09 18:14:41,-1,58,0,0.5,92,-1,-1,-1,2018-07-09 18:05:40
2018-07-09 18:14:41,-1,0,0,0,92,-1,-1,-1,2018-07-09 18:05:41
2018-07-09 18:14:41,-1,0,0,0,92,-1,-1,-1,2018-07-09 18:05:42
2018-07-09 18:14:41,-1,0,0,0,92,-1,-1,-1,2018-07-09 18:05:43
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:44
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:45
2018-07-09 18:14:41,-1,0,0,0,91,-1,-1,-1,2018-07-09 18:05:46
2018-07-09 18:14:41,-1,0,0,0,90,-1,-1,-1,2018-07-09 18:05:47
2018-07-09 18:14:41,-1,0,0,0,90,-1,-1,-1,2018-07-09 18:05:48
2018-07-09 18:14:41,-1,0,0,0,90,-1,-1,-1,2018-07-09 18:05:49
2018-07-09 18:14:41,-1,58,0,0.5,90,-1,-1,-1,2018-07-09 18:05:50
2018-07-09 18:14:41,-1,58,0,0.5,90,-1,-1,-1,2018-07-09 18:05:51
2018-07-09 18:14:41,-1,58,0,0.5,90,-1,-1,-1,2018-07-09 18:05:52
2018-07-09 18:14:41,-1,58,0,0.5,90,-1,-1,-1,2018-07-09 18:05:53
2018-07-09 18:14:41,-1,58,0,0.5,90,-1,-1,-1,2018-07-09 18:05:54
