"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-12 17:45:50,784.6,92,106.26,0,135,538428062,-1111144002,5.02,2018-08-12 17:29:05
2018-08-12 17:45:50,784.2,92,110.57,0,134,538428520,-1111143904,5.02,2018-08-12 17:29:06
2018-08-12 17:45:50,783.2,92,118.42,0,133,538429353,-1111143984,4.992,2018-08-12 17:29:07
2018-08-12 17:45:50,783.2,92,118.42,0,133,538429353,-1111143984,4.992,2018-08-12 17:29:08
2018-08-12 17:45:50,783,92,122.5,0,136,538429716,-1111144341,4.955,2018-08-12 17:29:09
2018-08-12 17:45:50,782.8,90,126.67,0,135,538429910,-1111144911,4.917,2018-08-12 17:29:10
2018-08-12 17:45:50,782.8,90,131.14,0,134,538429999,-1111145577,4.908,2018-08-12 17:29:11
2018-08-12 17:45:50,782.4,91,135.9,0,134,538430081,-1111146292,4.889,2018-08-12 17:29:12
2018-08-12 17:45:50,782,90,145.3,0,134,538430177,-1111147714,4.88,2018-08-12 17:29:13
2018-08-12 17:45:50,782,90,145.3,0,134,538430177,-1111147714,4.88,2018-08-12 17:29:14
2018-08-12 17:45:50,781.8,90,149.94,0,136,538430235,-1111148415,4.871,2018-08-12 17:29:15
2018-08-12 17:45:50,781.6,88,154.49,0,138,538430289,-1111149100,4.843,2018-08-12 17:29:16
2018-08-12 17:45:50,781.6,88,159.15,0,139,538430314,-1111149807,4.796,2018-08-12 17:29:17
2018-08-12 17:45:50,781.4,88,164.01,0,138,538430356,-1111150542,4.796,2018-08-12 17:29:18
2018-08-12 17:45:50,781.2,87,169.12,0,139,538430381,-1111151317,4.787,2018-08-12 17:29:19
2018-08-12 17:45:50,781,87,174.06,0,140,538430416,-1111152065,4.787,2018-08-12 17:29:20
2018-08-12 17:45:50,780.6,87,179.06,0,140,538430488,-1111152817,4.787,2018-08-12 17:29:21
2018-08-12 17:45:50,780.2,87,183.93,0,141,538430548,-1111153551,4.787,2018-08-12 17:29:22
2018-08-12 17:45:50,779.8,87,188.89,0,143,538430555,-1111154303,4.777,2018-08-12 17:29:23
2018-08-12 17:45:50,779.4,87,193.8,0,143,538430537,-1111155048,4.777,2018-08-12 17:29:24
2018-08-12 17:45:50,779,87,198.6,0,144,538430511,-1111155774,4.777,2018-08-12 17:29:25
2018-08-12 17:45:50,778.8,86,203.36,0,145,538430537,-1111156498,4.777,2018-08-12 17:29:26
2018-08-12 17:45:50,778.6,86,208.06,0,147,538430577,-1111157208,4.768,2018-08-12 17:29:27
2018-08-12 17:45:50,778.2,86,212.81,0,146,538430619,-1111157926,4.759,2018-08-12 17:29:28
2018-08-12 17:45:50,778,86,217.64,0,146,538430647,-1111158658,4.749,2018-08-12 17:29:29
2018-08-12 17:45:50,777.8,86,222.32,0,146,538430663,-1111159367,4.749,2018-08-12 17:29:30
2018-08-12 17:45:50,777.8,86,231.76,0,145,538430697,-1111160801,4.74,2018-08-12 17:29:31
2018-08-12 17:45:50,777.8,86,231.76,0,145,538430697,-1111160801,4.74,2018-08-12 17:29:32
2018-08-12 17:45:50,777.8,86,236.59,0,145,538430718,-1111161533,4.721,2018-08-12 17:29:33
2018-08-12 17:45:50,777.6,85,241.16,0.5,145,538430707,-1111162226,4.693,2018-08-12 17:29:34
2018-08-12 17:45:50,777.6,85,245.82,0.5,145,538430720,-1111162933,4.647,2018-08-12 17:29:35
2018-08-12 17:45:50,777.6,85,250.42,0.5,144,538430740,-1111163630,4.647,2018-08-12 17:29:36
2018-08-12 17:45:50,777.6,85,255.01,0.5,144,538430789,-1111164323,4.628,2018-08-12 17:29:37
2018-08-12 17:45:50,777.4,85,263.95,0.5,143,538430765,-1111165679,4.628,2018-08-12 17:29:38
2018-08-12 17:45:50,777.4,85,263.95,0.5,143,538430765,-1111165679,4.628,2018-08-12 17:29:39
2018-08-12 17:45:50,777.4,86,268.47,0,142,538430753,-1111166365,4.609,2018-08-12 17:29:40
2018-08-12 17:45:50,777.4,86,272.9,0,141,538430728,-1111167037,4.591,2018-08-12 17:29:41
2018-08-12 17:45:50,777.4,86,277.46,0,140,538430790,-1111167722,4.581,2018-08-12 17:29:42
2018-08-12 17:45:50,777.4,87,281.99,0,140,538430769,-1111168410,4.581,2018-08-12 17:29:43
2018-08-12 17:45:50,777.6,87,286.73,0,141,538430782,-1111169128,4.581,2018-08-12 17:29:44
2018-08-12 17:45:50,777.6,86,291.54,0,141,538430778,-1111169858,4.581,2018-08-12 17:29:45
2018-08-12 17:45:50,777.6,86,296.26,0,141,538430789,-1111170575,4.581,2018-08-12 17:29:46
2018-08-12 17:45:50,777.8,86,305.72,0,142,538430746,-1111172010,4.591,2018-08-12 17:29:47
2018-08-12 17:45:50,777.8,86,305.72,0,142,538430746,-1111172010,4.591,2018-08-12 17:29:48
2018-08-12 17:45:50,777.8,86,310.59,0,142,538430728,-1111172748,4.6,2018-08-12 17:29:49
2018-08-12 17:45:50,777.8,86,315.38,0,142,538430732,-1111173476,4.6,2018-08-12 17:29:50
2018-08-12 17:45:50,777.8,85,319.95,0.5,142,538430735,-1111174169,4.609,2018-08-12 17:29:51
2018-08-12 17:45:50,777.8,85,324.41,0.5,142,538430761,-1111174845,4.609,2018-08-12 17:29:52
2018-08-12 17:45:50,777.6,84,329.15,0.5,143,538430805,-1111175561,4.609,2018-08-12 17:29:53
2018-08-12 17:45:50,777.4,84,333.99,0.5,143,538430841,-1111176294,4.609,2018-08-12 17:29:54
2018-08-12 17:45:50,777.2,83,338.69,0.5,142,538430873,-1111177004,4.609,2018-08-12 17:29:55
2018-08-12 17:45:50,777.2,83,343.19,0.5,142,538430903,-1111177686,4.609,2018-08-12 17:29:56
2018-08-12 17:45:50,777,85,347.66,0.5,142,538430923,-1111178363,4.609,2018-08-12 17:29:57
2018-08-12 17:45:50,776.8,85,352.05,0.5,142,538430901,-1111179028,4.6,2018-08-12 17:29:58
2018-08-12 17:45:50,776.6,85,356.39,0.5,141,538430893,-1111179687,4.6,2018-08-12 17:29:59
2018-08-12 17:45:50,776.4,85,360.77,0.5,141,538430856,-1111180350,4.591,2018-08-12 17:30:00
2018-08-12 17:45:50,776.4,84,365.18,0.5,141,538430869,-1111181019,4.591,2018-08-12 17:30:01
2018-08-12 17:45:50,776.4,84,369.28,0.5,142,538430853,-1111181639,4.591,2018-08-12 17:30:02
2018-08-12 17:45:50,776.4,84,373.72,0.5,142,538430923,-1111182305,4.591,2018-08-12 17:30:03
2018-08-12 17:45:50,776.4,84,378.05,0.5,142,538430968,-1111182959,4.581,2018-08-12 17:30:04
2018-08-12 17:45:50,776.4,84,382.25,0.5,143,538430949,-1111183597,4.572,2018-08-12 17:30:05
2018-08-12 17:45:50,776.2,85,386.59,0.5,143,538430890,-1111184250,4.572,2018-08-12 17:30:06
2018-08-12 17:45:50,776,85,390.87,0.5,143,538430810,-1111184888,4.572,2018-08-12 17:30:07
2018-08-12 17:45:50,776,84,395.21,0.5,141,538430742,-1111185540,4.572,2018-08-12 17:30:08
2018-08-12 17:45:50,775.8,84,399.53,0.5,140,538430687,-1111186191,4.563,2018-08-12 17:30:09
2018-08-12 17:45:50,775.8,85,403.91,0.5,138,538430660,-1111186854,4.563,2018-08-12 17:30:10
2018-08-12 17:45:50,775.6,86,408.64,0,137,538430658,-1111187571,4.553,2018-08-12 17:30:11
2018-08-12 17:45:50,775.6,86,413.44,0,136,538430654,-1111188299,4.553,2018-08-12 17:30:12
2018-08-12 17:45:50,775.6,86,418.27,0,134,538430648,-1111189032,4.563,2018-08-12 17:30:13
2018-08-12 17:45:50,775.6,85,422.6,0.5,133,538430650,-1111189689,4.572,2018-08-12 17:30:14
2018-08-12 17:45:50,775.4,85,426.97,0.5,132,538430644,-1111190352,4.572,2018-08-12 17:30:15
2018-08-12 17:45:50,775.4,85,431.5,0.5,132,538430668,-1111191038,4.572,2018-08-12 17:30:16
2018-08-12 17:45:50,775.4,86,436.05,0,132,538430685,-1111191726,4.572,2018-08-12 17:30:17
2018-08-12 17:45:50,775.4,86,440.61,0,132,538430701,-1111192418,4.572,2018-08-12 17:30:18
2018-08-12 17:45:50,775.4,86,444.89,0,132,538430701,-1111193067,4.572,2018-08-12 17:30:19
2018-08-12 17:45:50,775.4,85,448.9,0.5,132,538430682,-1111193675,4.572,2018-08-12 17:30:20
2018-08-12 17:45:50,775.4,85,452.88,0.5,132,538430696,-1111194279,4.572,2018-08-12 17:30:21
2018-08-12 17:45:50,775.4,85,456.65,0.5,132,538430676,-1111194853,4.572,2018-08-12 17:30:22
2018-08-12 17:45:50,775.6,85,460.74,0.5,133,538430665,-1111195473,4.563,2018-08-12 17:30:23
2018-08-12 17:45:50,775.6,85,464.89,0.5,133,538430649,-1111196103,4.553,2018-08-12 17:30:24
2018-08-12 17:45:50,775.6,85,468.95,0.5,133,538430637,-1111196719,4.544,2018-08-12 17:30:25
2018-08-12 17:45:50,775.6,85,473.19,0.5,134,538430619,-1111197361,4.544,2018-08-12 17:30:26
2018-08-12 17:45:50,775.6,85,477.54,0.5,134,538430649,-1111198020,4.525,2018-08-12 17:30:27
2018-08-12 17:45:50,775.4,85,481.78,0.5,134,538430643,-1111198663,4.525,2018-08-12 17:30:28
2018-08-12 17:45:50,775.4,85,486.16,0.5,134,538430646,-1111199328,4.525,2018-08-12 17:30:29
2018-08-12 17:45:50,775.4,85,490.57,0.5,134,538430637,-1111199997,4.525,2018-08-12 17:30:30
2018-08-12 17:45:50,774.8,85,494.82,0.5,134,538430624,-1111200643,4.516,2018-08-12 17:30:31
2018-08-12 17:45:50,774.6,85,499.32,0.5,134,538430591,-1111201328,4.516,2018-08-12 17:30:32
2018-08-12 17:45:50,774.8,85,503.95,0.5,134,538430609,-1111202029,4.507,2018-08-12 17:30:33
2018-08-12 17:45:50,774.6,85,508.32,0.5,134,538430607,-1111202693,4.507,2018-08-12 17:30:34
2018-08-12 17:45:50,774.6,85,512.97,0.5,134,538430622,-1111203399,4.507,2018-08-12 17:30:35
2018-08-12 17:45:50,773.4,85,522.04,0.5,135,538430484,-1111204771,4.507,2018-08-12 17:30:36
2018-08-12 17:45:50,773.4,86,522.04,0,135,538430484,-1111204771,4.507,2018-08-12 17:30:37
2018-08-12 17:45:50,773.4,85,526.96,0.5,136,538430443,-1111205516,4.507,2018-08-12 17:30:38
2018-08-12 17:45:50,773.6,85,531.65,0.5,136,538430343,-1111206219,4.516,2018-08-12 17:30:39
2018-08-12 17:45:50,773.8,85,536.38,0.5,136,538430304,-1111206934,4.516,2018-08-12 17:30:40
2018-08-12 17:45:50,774,86,541.08,0,136,538430268,-1111207646,4.516,2018-08-12 17:30:41
2018-08-12 17:45:50,774.2,86,545.71,0,136,538430241,-1111208347,4.516,2018-08-12 17:30:42
2018-08-12 17:45:50,774.4,86,550.29,0,136,538430232,-1111209042,4.516,2018-08-12 17:30:43
2018-08-12 17:45:50,774.2,85,554.93,0.5,137,538430109,-1111209725,4.516,2018-08-12 17:30:44
2018-08-12 17:45:50,774.2,85,559.57,0.5,137,538429867,-1111210340,4.516,2018-08-12 17:30:45
2018-08-12 17:45:50,774.2,85,563.92,0.5,137,538429503,-1111210753,4.525,2018-08-12 17:30:46
2018-08-12 17:45:50,774.2,85,568.41,0.5,137,538429050,-1111210993,4.525,2018-08-12 17:30:47
2018-08-12 17:45:50,774.2,85,573.64,0.5,137,538428489,-1111211056,4.525,2018-08-12 17:30:48
2018-08-12 17:45:50,774,86,578.72,0,137,538427944,-1111211101,4.525,2018-08-12 17:30:49
2018-08-12 17:45:50,773.8,86,588.97,0,138,538426846,-1111211038,4.535,2018-08-12 17:30:50
2018-08-12 17:45:50,773.8,86,588.97,0,138,538426846,-1111211038,4.535,2018-08-12 17:30:51
2018-08-12 17:45:50,773.8,86,593.94,0,138,538426314,-1111210974,4.535,2018-08-12 17:30:52
2018-08-12 17:45:50,773.6,86,598.84,0,138,538425790,-1111210894,4.544,2018-08-12 17:30:53
2018-08-12 17:45:50,773.4,85,603.59,0.5,138,538425283,-1111210815,4.544,2018-08-12 17:30:54
2018-08-12 17:45:50,773.4,84,608.45,0.5,138,538424765,-1111210730,4.544,2018-08-12 17:30:55
2018-08-12 17:45:50,773,84,613.1,0.5,138,538424272,-1111210613,4.553,2018-08-12 17:30:56
2018-08-12 17:45:50,772.8,84,617.66,0.5,138,538423789,-1111210504,4.553,2018-08-12 17:30:57
2018-08-12 17:45:50,772.6,84,622.39,0.5,138,538423286,-1111210394,4.553,2018-08-12 17:30:58
2018-08-12 17:45:50,772.4,84,627.16,0.5,138,538422777,-1111210326,4.553,2018-08-12 17:30:59
2018-08-12 17:45:50,772.2,84,631.81,0.5,138,538422279,-1111210275,4.553,2018-08-12 17:31:00
2018-08-12 17:45:50,772.4,84,636.44,0.5,138,538421781,-1111210312,4.553,2018-08-12 17:31:01
2018-08-12 17:45:50,772.6,84,641.19,0.5,138,538421269,-1111210356,4.553,2018-08-12 17:31:02
2018-08-12 17:45:50,772.6,84,645.97,0.5,139,538420755,-1111210392,4.553,2018-08-12 17:31:03
2018-08-12 17:45:50,772.4,84,650.69,0.5,139,538420248,-1111210364,4.553,2018-08-12 17:31:04
2018-08-12 17:45:50,772.4,84,655.56,0.5,139,538419728,-1111210300,4.553,2018-08-12 17:31:05
2018-08-12 17:45:50,772.2,84,660.4,0.5,139,538419209,-1111210237,4.553,2018-08-12 17:31:06
2018-08-12 17:45:50,772.6,84,665.18,0.5,138,538418696,-1111210215,4.553,2018-08-12 17:31:07
2018-08-12 17:45:50,773,84,670.17,0.5,138,538418160,-1111210192,4.553,2018-08-12 17:31:08
2018-08-12 17:45:50,773,85,675.02,0.5,138,538417639,-1111210233,4.563,2018-08-12 17:31:09
2018-08-12 17:45:50,773,85,684.55,0.5,137,538416617,-1111210342,4.563,2018-08-12 17:31:10
2018-08-12 17:45:50,773,85,684.55,0.5,137,538416617,-1111210342,4.563,2018-08-12 17:31:11
2018-08-12 17:45:50,772.8,85,689.29,0.5,137,538416109,-1111210392,4.563,2018-08-12 17:31:12
2018-08-12 17:45:50,772.8,86,693.97,0,137,538415607,-1111210421,4.572,2018-08-12 17:31:13
2018-08-12 17:45:50,772.6,86,698.47,0,138,538415124,-1111210416,4.572,2018-08-12 17:31:14
2018-08-12 17:45:50,772.6,85,703.44,0.5,138,538414590,-1111210444,4.572,2018-08-12 17:31:15
2018-08-12 17:45:50,772.4,84,708.61,0.5,138,538414035,-1111210467,4.572,2018-08-12 17:31:16
2018-08-12 17:45:50,772.2,84,713.82,0.5,138,538413475,-1111210395,4.572,2018-08-12 17:31:17
2018-08-12 17:45:50,772.2,84,718.22,0.5,138,538413053,-1111210073,4.581,2018-08-12 17:31:18
2018-08-12 17:45:50,772,87,722.28,0,137,538412851,-1111209526,4.591,2018-08-12 17:31:19
2018-08-12 17:45:50,772,87,726.73,0,137,538412807,-1111208853,4.6,2018-08-12 17:31:20
2018-08-12 17:45:50,772,88,731.48,0,137,538412799,-1111208134,4.6,2018-08-12 17:31:21
2018-08-12 17:45:50,772,88,736.24,0,137,538412809,-1111207410,4.619,2018-08-12 17:31:22
2018-08-12 17:45:50,772,88,740.91,0,138,538412822,-1111206701,4.619,2018-08-12 17:31:23
2018-08-12 17:45:50,772,88,745.56,0,138,538412821,-1111205995,4.628,2018-08-12 17:31:24
2018-08-12 17:45:50,772.2,87,750.02,0,138,538412838,-1111205320,4.647,2018-08-12 17:31:25
2018-08-12 17:45:50,772.2,86,754.2,0,139,538412920,-1111204697,4.647,2018-08-12 17:31:26
2018-08-12 17:45:50,772.2,86,758.45,0,139,538413073,-1111204089,4.647,2018-08-12 17:31:27
2018-08-12 17:45:50,772,86,762.74,0,140,538413246,-1111203486,4.637,2018-08-12 17:31:28
2018-08-12 17:45:50,772,86,767.38,0,140,538413357,-1111202800,4.637,2018-08-12 17:31:29
2018-08-12 17:45:50,772.2,86,771.82,0,140,538413463,-1111202142,4.637,2018-08-12 17:31:30
2018-08-12 17:45:50,772.8,86,780.22,0,140,538413574,-1111200881,4.637,2018-08-12 17:31:31
2018-08-12 17:45:50,772.8,86,780.22,0,140,538413574,-1111200881,4.637,2018-08-12 17:31:32
2018-08-12 17:45:50,773,86,784.89,0,139,538413561,-1111200172,4.637,2018-08-12 17:31:33
2018-08-12 17:45:50,773,86,789.6,0,139,538413561,-1111199457,4.637,2018-08-12 17:31:34
2018-08-12 17:45:50,773,86,794.36,0,139,538413542,-1111198733,4.637,2018-08-12 17:31:35
2018-08-12 17:45:50,773,86,799.31,0,138,538413483,-1111197986,4.647,2018-08-12 17:31:36
2018-08-12 17:45:50,773.2,86,804.47,0,137,538413380,-1111197217,4.656,2018-08-12 17:31:37
2018-08-12 17:45:50,773.4,86,809.69,0,136,538413247,-1111196447,4.675,2018-08-12 17:31:38
2018-08-12 17:45:50,773.6,87,814.61,0,136,538413137,-1111195716,4.684,2018-08-12 17:31:39
2018-08-12 17:45:50,773.8,87,819.25,0,136,538413057,-1111195022,4.703,2018-08-12 17:31:40
2018-08-12 17:45:50,774,87,823.69,0,137,538413023,-1111194350,4.712,2018-08-12 17:31:41
2018-08-12 17:45:50,774.4,87,828.05,0,137,538413015,-1111193689,4.721,2018-08-12 17:31:42
2018-08-12 17:45:50,774.6,87,832.78,0,137,538412984,-1111192973,4.721,2018-08-12 17:31:43
2018-08-12 17:45:50,775,87,837.6,0,137,538412935,-1111192244,4.721,2018-08-12 17:31:44
2018-08-12 17:45:50,775.2,87,842.57,0,137,538412887,-1111191494,4.721,2018-08-12 17:31:45
