timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-05-17T20:41:56Z,2018-05-17T20:38:47Z,45.1559344958514,-93.14843712374568,45.15581974759698,-93.14862554892898,189.258,189.258,839.1,262,NA,36,4.434,7.399,9,10,NA,6553.5,655.35,6553.5,lap,stop,136,170,83,102,NA,manual,running,255,generic,127,127,0.453125,0,1.9921875,2018-05-17 20:38:52
2018-05-17T20:45:36Z,2018-05-17T20:41:56Z,45.15582796186209,-93.14856519922614,45.155827375128865,-93.1486932747066,220.556,220.556,160.61,124,NA,37,0.728,5.841,2,0,NA,6553.5,655.35,6553.5,lap,stop,127,171,59,97,NA,manual,running,255,generic,127,127,0.3359375,0,1.9921875,2018-05-17 20:38:52
2018-05-17T20:46:37Z,2018-05-17T20:45:36Z,45.15582695603371,-93.14869394525886,45.15582134015858,-93.1493188161403,61.005,61.005,376.73,86,NA,10,6.175,6.485,3,3,NA,6553.5,655.35,6553.5,lap,stop,130,155,92,98,NA,manual,running,255,generic,127,127,0.421875,0,1.9921875,2018-05-17 20:38:52
2018-05-17T20:48:42Z,2018-05-17T20:46:37Z,45.1558240223676,-93.14917020499706,45.15580600127578,-93.14865790307522,125.019,125.019,186.15,103,NA,26,1.489,6.149,0,0,NA,6553.5,655.35,6553.5,lap,stop,143,152,71,87,NA,manual,running,255,generic,127,127,0.0078125,0.5,1.9921875,2018-05-17 20:38:52
2018-05-17T20:49:44Z,2018-05-17T20:48:42Z,45.15580449253321,-93.1486538797617,45.1558377686888,-93.1493323110044,61.916,61.916,380.16,83,NA,14,6.14,6.643,5,3,NA,6553.5,655.35,6553.5,lap,stop,155,162,92,98,NA,manual,running,255,generic,127,127,0.3671875,0,1.9921875,2018-05-17 20:38:52
2018-05-17T20:51:57Z,2018-05-17T20:49:44Z,45.15583743341267,-93.14918956719339,45.15579745173454,-93.1486332602799,132.759,132.759,229.86,121,NA,31,1.731,6.186,6,2,NA,6553.5,655.35,6553.5,lap,stop,158,176,72,87,NA,manual,running,255,generic,127,127,0.4765625,0,1.9921875,2018-05-17 20:38:52
2018-05-17T20:52:59Z,2018-05-17T20:51:57Z,45.15579887665808,-93.14863317646086,45.15580457635224,-93.14916643314064,62.069,62.069,393.17,94,NA,14,6.334,6.727,2,5,NA,6553.5,655.35,6553.5,lap,stop,160,166,91,98,NA,manual,running,255,generic,127,127,0.3046875,0.5,1.9921875,2018-05-17 20:38:52
2018-05-17T20:55:16Z,2018-05-17T20:52:59Z,45.15580457635224,-93.14916643314064,45.155820585787296,-93.14864524640143,137.12,137.12,210.41,114,NA,33,1.534,6.392,5,0,NA,6553.5,655.35,6553.5,lap,stop,162,175,68,88,NA,manual,running,255,generic,127,127,0.9140625,0,1.9921875,2018-05-17 20:38:52
2018-05-17T20:56:20Z,2018-05-17T20:55:16Z,45.155819999054074,-93.14864004962146,45.15581329353154,-93.14923197962344,63.741,63.741,394.89,91,NA,15,6.195,6.457,0,3,NA,6553.5,655.35,6553.5,lap,stop,159,166,89,96,NA,manual,running,255,generic,127,127,0.671875,0.5,1.9921875,2018-05-17 20:38:52
2018-05-17T21:03:41Z,2018-05-17T20:56:20Z,45.155816646292806,-93.14915905706584,45.15584422275424,-93.14866988919675,440.879,440.879,204.77,105,NA,64,0.464,6.224,13,11,NA,6553.5,655.35,6553.5,lap,stop,133,175,59,87,NA,manual,running,255,generic,127,127,0.34375,0,1.9921875,2018-05-17 20:38:52
2018-05-17T21:04:56Z,2018-05-17T21:03:41Z,45.15584405511618,-93.14866938628256,45.15580088831484,-93.14874582923949,74.884,74.884,412.39,100,NA,16,5.507,6.373,7,5,NA,6553.5,655.35,6553.5,lap,stop,161,181,88,98,NA,manual,running,255,generic,127,127,0.0390625,0.5,1.9921875,2018-05-17 20:38:52
2018-05-17T21:07:13Z,2018-05-17T21:04:56Z,45.15579921193421,-93.14868028275669,45.15608838759363,-93.1488526146859,137.629,137.629,147.3,100,NA,31,1.07,5.486,2,4,NA,6553.5,655.35,6553.5,lap,stop,157,176,62,85,NA,manual,running,255,generic,127,127,0.0859375,0.5,1.9921875,2018-05-17 20:38:52
