timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-06-05T23:32:38Z,2019-06-05T23:24:18Z,44.98577130027115,-93.22554652579129,44.98793081380427,-93.20769743062556,498.274,498.274,1609.34,697,NA,97,3.23,3.667,35,24,NA,6553.5,655.35,6553.5,lap,stop,138,165,84,91,NA,distance,running,255,generic,127,127,0.2890625,0,1.9921875,2019-06-05 23:24:19
2019-06-05T23:41:02Z,2019-06-05T23:32:39Z,44.98792544938624,-93.2076587062329,44.97928169555962,-93.19284679368138,504.79,504.79,1609.34,702,NA,103,3.188,4.609,67,42,NA,6553.5,655.35,6553.5,lap,stop,147,160,83,90,NA,distance,running,255,generic,127,127,0.78125,0,1.9921875,2019-06-05 23:24:19
2019-06-05T23:49:05Z,2019-06-05T23:41:03Z,44.97928169555962,-93.19284679368138,44.97717507183552,-93.17407828755677,482.781,482.781,1609.34,674,NA,98,3.333,3.76,18,26,NA,6553.5,655.35,6553.5,lap,stop,150,163,84,86,NA,distance,running,255,generic,127,127,0.0390625,0,1.9921875,2019-06-05 23:24:19
2019-06-05T23:57:36Z,2019-06-05T23:49:06Z,44.97717901133001,-93.17404568195343,44.97717532329261,-93.15372384153306,511.552,511.552,1609.34,714,NA,105,3.146,3.35,39,21,NA,6553.5,655.35,6553.5,lap,stop,150,161,83,87,NA,distance,running,255,generic,127,127,0.984375,0,1.9921875,2019-06-05 23:24:19
2019-06-06T00:06:26Z,2019-06-05T23:57:37Z,44.97717532329261,-93.15372384153306,44.97716384008527,-93.13571180216968,529.235,515.702,1609.34,726,NA,96,3.121,3.406,8,37,NA,6553.5,655.35,6553.5,lap,stop,149,168,84,89,NA,distance,running,255,generic,127,127,0.546875,0,1.9921875,2019-06-05 23:24:19
2019-06-06T00:15:28Z,2019-06-06T00:06:27Z,44.97719124890864,-93.13570861704648,44.97799716889858,-93.15334422513843,543.14,519.448,1609.34,726,NA,101,3.098,3.247,26,18,NA,6553.5,655.35,6553.5,lap,stop,150,162,84,89,NA,distance,running,255,generic,127,127,0.3515625,0.5,1.9921875,2019-06-05 23:24:19
2019-06-06T00:23:57Z,2019-06-06T00:15:29Z,44.97799716889858,-93.15334422513843,44.977278085425496,-93.17331025376916,507.839,507.839,1609.34,715,NA,102,3.169,3.34,35,38,NA,6553.5,655.35,6553.5,lap,stop,153,169,84,88,NA,distance,running,255,generic,127,127,0.6171875,0,1.9921875,2019-06-05 23:24:19
2019-06-06T00:32:30Z,2019-06-06T00:23:58Z,44.97727590613067,-93.17335124127567,44.979174407199025,-93.19234689697623,513.024,510.997,1609.34,713,NA,101,3.149,3.387,25,22,NA,6553.5,655.35,6553.5,lap,stop,153,162,84,86,NA,distance,running,255,generic,127,127,0.15625,0,1.9921875,2019-06-05 23:24:19
2019-06-06T00:41:25Z,2019-06-06T00:32:31Z,44.979174407199025,-93.19234689697623,44.98798663727939,-93.20727171376348,535.149,523.671,1609.34,732,NA,93,3.073,3.359,33,43,NA,6553.5,655.35,6553.5,lap,stop,149,159,84,87,NA,distance,running,255,generic,127,127,0.1171875,0,1.9921875,2019-06-05 23:24:19
2019-06-06T00:49:43Z,2019-06-06T00:41:26Z,44.98798663727939,-93.20727171376348,44.98627379536629,-93.22551819495857,498.837,498.837,1609.34,696,NA,95,3.226,3.378,37,50,NA,6553.5,655.35,6553.5,lap,stop,153,165,84,86,NA,distance,running,255,generic,127,127,0.0078125,0,1.9921875,2019-06-05 23:24:19
2019-06-06T00:49:57Z,2019-06-06T00:49:44Z,44.98627379536629,-93.22551819495857,44.98616248369217,-93.22552154771984,3.874,3.874,13.59,4,NA,1,3.508,3.378,2,0,NA,6553.5,655.35,6553.5,lap,stop,159,159,84,84,NA,session_end,running,255,generic,127,127,0.5,0.5,1.9921875,2019-06-05 23:24:19
