timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-12-19T22:43:07Z,2019-12-19T22:35:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,459.317,459.317,1609.34,660,NA,80,3.504,4.955,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,142,86,91,NA,distance,running,255,treadmill,127,127,0.2578125,0,1.9921875,2019-12-19 22:35:27
2019-12-19T22:43:33Z,2019-12-19T22:43:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,26.595,26.595,86.21,34,NA,4,3.241,3.518,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,136,85,85,NA,manual,running,255,treadmill,127,127,0.0390625,0.5,1.9921875,2019-12-19 22:35:27
2019-12-19T22:48:35Z,2019-12-19T22:43:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,301.715,301.715,1268.06,447,NA,66,4.203,4.973,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,164,89,92,NA,manual,running,255,treadmill,127,127,0.6328125,0.5,1.9921875,2019-12-19 22:35:27
2019-12-19T22:53:36Z,2019-12-19T22:48:35Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,300.668,300.668,1004.51,428,NA,71,3.341,4.544,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,164,85,91,NA,manual,running,255,treadmill,127,127,0.3203125,0,1.9921875,2019-12-19 22:35:27
2019-12-19T22:59:08Z,2019-12-19T22:53:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,332.458,332.458,1075.28,474,NA,67,3.234,4.441,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,146,157,85,90,NA,manual,running,255,treadmill,127,127,0.5,0,1.9921875,2019-12-19 22:35:27
2019-12-19T23:03:41Z,2019-12-19T22:59:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,272.357,272.357,1077.68,400,NA,68,3.957,4.712,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,167,177,88,90,NA,manual,running,255,treadmill,127,127,0.1015625,0,1.9921875,2019-12-19 22:35:27
2019-12-19T23:08:42Z,2019-12-19T23:03:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,301.018,301.018,1017.76,425,NA,74,3.381,4.096,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,165,176,84,89,NA,manual,running,255,treadmill,127,127,0.9609375,0.5,1.9921875,2019-12-19 22:35:27
2019-12-19T23:13:43Z,2019-12-19T23:08:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,301.234,301.234,926.31,425,NA,62,3.075,3.555,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,152,162,84,88,NA,manual,running,255,treadmill,127,127,0.9921875,0,1.9921875,2019-12-19 22:35:27
2019-12-19T23:18:44Z,2019-12-19T23:13:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,301.192,301.192,1177.21,441,NA,73,3.908,4.787,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,167,177,88,92,NA,manual,running,255,treadmill,127,127,0.0703125,0,1.9921875,2019-12-19 22:35:27
2019-12-19T23:23:45Z,2019-12-19T23:18:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,301.286,301.286,1022.99,428,NA,75,3.395,3.975,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,174,85,88,NA,manual,running,255,treadmill,127,127,0.6875,0,1.9921875,2019-12-19 22:35:27
2019-12-19T23:28:47Z,2019-12-19T23:23:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,301.454,301.454,942.56,426,NA,64,3.127,3.704,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,173,84,87,NA,manual,running,255,treadmill,127,127,0.921875,0,1.9921875,2019-12-19 22:35:27
2019-12-19T23:33:47Z,2019-12-19T23:28:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,300.678,300.678,1162.76,440,NA,74,3.867,4.675,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,179,87,92,NA,manual,running,255,treadmill,127,127,0.953125,0.5,1.9921875,2019-12-19 22:35:27
2019-12-19T23:38:50Z,2019-12-19T23:33:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,302.164,302.164,986.79,428,NA,74,3.266,3.975,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,173,85,88,NA,manual,running,255,treadmill,127,127,0.1015625,0.5,1.9921875,2019-12-19 22:35:27
2019-12-19T23:43:50Z,2019-12-19T23:38:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,300.794,300.794,947.34,425,NA,60,3.149,3.48,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,172,84,87,NA,manual,running,255,treadmill,127,127,0.875,0.5,1.9921875,2019-12-19 22:35:27
