timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-06-04T19:59:29Z,2019-06-04T19:58:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,79.704,79.704,0,42,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,135,80,114,NA,manual,generic,255,generic,127,127,0.703125,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:00:05Z,2019-06-04T19:59:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,36.573,36.573,0,10,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,138,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:01:17Z,2019-06-04T20:00:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.686,71.686,0,19,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,120,138,58,61,NA,manual,generic,255,generic,127,127,0.765625,0,1.9921875,2019-06-04 19:45:59
2019-06-04T20:02:09Z,2019-06-04T20:01:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,52.525,52.525,0,10,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,138,170,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:03:30Z,2019-06-04T20:02:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,80.367,80.367,0,10,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,166,61,97,NA,manual,generic,255,generic,127,127,0.578125,0,1.9921875,2019-06-04 19:45:59
2019-06-04T20:04:26Z,2019-06-04T20:03:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,56.296,56.296,0,5,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,147,184,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:06:58Z,2019-06-04T20:04:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,151.847,151.847,0,44,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,118,184,58,60,NA,manual,generic,255,generic,127,127,0.609375,0,1.9921875,2019-06-04 19:45:59
2019-06-04T20:07:21Z,2019-06-04T20:06:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,23.458,23.458,0,1,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,130,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:08:36Z,2019-06-04T20:07:21Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.078,75.078,0,13,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,139,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:09:04Z,2019-06-04T20:08:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,27.087,27.087,0,3,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,166,58,58,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2019-06-04 19:45:59
2019-06-04T20:11:08Z,2019-06-04T20:09:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,124.324,124.324,0,45,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,119,155,57,58,NA,manual,generic,255,generic,127,127,0.2890625,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:11:54Z,2019-06-04T20:11:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.473,46.473,0,27,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,140,151,57,62,NA,manual,generic,255,generic,127,127,0.8359375,0,1.9921875,2019-06-04 19:45:59
2019-06-04T20:12:16Z,2019-06-04T20:11:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,21.822,21.822,0,2,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,141,58,59,NA,manual,generic,255,generic,127,127,0.7890625,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:13:06Z,2019-06-04T20:12:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,49.913,49.913,0,7,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,150,177,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-04 19:45:59
2019-06-04T20:13:22Z,2019-06-04T20:13:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15.442,15.442,0,4294967295,NA,0,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,146,169,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-06-04 19:45:59
2019-06-04T20:14:09Z,2019-06-04T20:13:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,47.35,47.35,0,6,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,181,192,94,94,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2019-06-04 19:45:59
2019-06-04T20:16:33Z,2019-06-04T20:14:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,110.699,110.699,0,42,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,191,58,59,NA,session_end,generic,255,generic,127,127,0.515625,0,1.9921875,2019-06-04 19:45:59
