timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2021-11-28T17:16:21Z,2021-11-28T17:09:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,417.674,417.674,1609.34,578,NA,69,3.853,4.339,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,126,132,82,88,NA,distance,running,255,treadmill,127,127,0.9453125,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:17:23Z,2021-11-28T17:16:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.587,61.587,232.52,81,NA,10,3.775,3.947,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,131,133,81,82,NA,manual,running,255,treadmill,127,127,0.34375,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:24:31Z,2021-11-28T17:17:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,428.764,428.764,1609.34,580,NA,74,3.753,4.208,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,142,81,83,NA,distance,running,255,treadmill,127,127,0.296875,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:25:24Z,2021-11-28T17:24:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,53.074,53.074,192.11,68,NA,9,3.62,3.966,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,142,80,81,NA,manual,running,255,treadmill,127,127,0.453125,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:32:52Z,2021-11-28T17:25:24Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,447.85,447.85,1609.34,597,NA,75,3.593,3.956,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,139,142,79,83,NA,distance,running,255,treadmill,127,127,0.9765625,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:33:25Z,2021-11-28T17:32:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,32.712,32.712,112.18,42,NA,5,3.429,3.779,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,138,140,81,82,NA,manual,running,255,treadmill,127,127,0.03125,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:34:59Z,2021-11-28T17:33:25Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,94.232,94.232,319.16,123,NA,15,3.387,3.658,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,140,143,79,82,NA,manual,running,255,treadmill,127,127,0.2109375,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:35:15Z,2021-11-28T17:34:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15.514,15.514,78.54,20,NA,2,5.062,5.701,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,145,151,86,91,NA,manual,running,255,treadmill,127,127,0.90625,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:37:21Z,2021-11-28T17:35:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,124.876,124.876,402.54,164,NA,25,3.223,5.16,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,148,155,79,88,NA,manual,running,255,treadmill,127,127,0.6875,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:37:37Z,2021-11-28T17:37:21Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,16.442,16.442,80.12,21,NA,2,4.873,5.813,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,145,150,88,91,NA,manual,running,255,treadmill,127,127,0.53125,0,1.9921875,7886644758,2021_11_28_11_09_23
2021-11-28T17:38:21Z,2021-11-28T17:37:37Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,2.601,2.601,17.32,2,NA,0,6.66,5.281,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,152,152,89,89,NA,session_end,running,255,treadmill,127,127,0.5,0.5,1.9921875,7886644758,2021_11_28_11_09_23
