timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-01-03T01:04:11Z,2020-01-03T00:56:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,476.739,476.739,1609.34,713,NA,51,3.376,3.723,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,161,88,93,NA,distance,running,255,treadmill,127,127,0,0.5,1.9921875,2020-01-03 00:56:15
2020-01-03T01:04:29Z,2020-01-03T01:04:12Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,18.238,18.238,61.27,25,NA,3,3.36,3.508,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,142,88,89,NA,manual,running,255,treadmill,127,127,0.8515625,0.5,1.9921875,2020-01-03 00:56:15
2020-01-03T01:12:27Z,2020-01-03T01:04:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,478.255,478.255,1609.34,700,NA,90,3.365,3.611,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,144,148,87,91,NA,distance,running,255,treadmill,127,127,0.703125,0,1.9921875,2020-01-03 00:56:15
2020-01-03T01:12:35Z,2020-01-03T01:12:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,8.081,8.081,24.52,8,NA,1,3.034,3.499,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,145,145,87,88,NA,manual,running,255,treadmill,127,127,0.4296875,0,1.9921875,2020-01-03 00:56:15
2020-01-03T01:20:52Z,2020-01-03T01:12:35Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,495.468,495.468,1551.66,716,NA,96,3.132,3.546,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,147,151,86,89,NA,manual,running,255,treadmill,127,127,0.7109375,0.5,1.9921875,2020-01-03 00:56:15
2020-01-03T01:27:15Z,2020-01-03T01:20:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,383.504,383.504,1439.36,569,NA,87,3.753,4.768,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,166,175,89,93,NA,manual,running,255,treadmill,127,127,0.171875,0,1.9921875,2020-01-03 00:56:15
2020-01-03T01:33:38Z,2020-01-03T01:27:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,383.031,383.031,1310.24,550,NA,83,3.421,4.385,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,174,177,86,90,NA,manual,running,255,treadmill,127,127,0.3828125,0,1.9921875,2020-01-03 00:56:15
2020-01-03T01:34:54Z,2020-01-03T01:33:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.813,75.813,255.41,109,NA,18,3.369,3.966,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,173,175,85,87,NA,manual,running,255,treadmill,127,127,0.7734375,0,1.9921875,2020-01-03 00:56:15
2020-01-03T01:37:39Z,2020-01-03T01:34:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,165.185,165.185,484.97,225,NA,33,2.936,3.415,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,155,174,81,87,NA,manual,running,255,treadmill,127,127,0.71875,0.5,1.9921875,2020-01-03 00:56:15
2020-01-03T01:44:08Z,2020-01-03T01:37:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,388.84,388.84,1339.66,573,NA,87,3.445,4.208,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,176,88,91,NA,manual,running,255,treadmill,127,127,0.546875,0,1.9921875,2020-01-03 00:56:15
2020-01-03T01:44:40Z,2020-01-03T01:44:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.709,31.709,104.19,46,NA,7,3.286,3.583,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,174,175,88,89,NA,manual,running,255,treadmill,127,127,0.609375,0.5,1.9921875,2020-01-03 00:56:15
2020-01-03T01:50:36Z,2020-01-03T01:44:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,269.531,269.531,798.24,374,NA,48,2.962,3.378,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,154,173,83,86,NA,session_end,running,255,treadmill,127,127,0.5078125,0,1.9921875,2020-01-03 00:56:15
