timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-03-25T22:13:24Z,2019-03-25T22:05:07Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,497.787,497.787,1609.34,670,NA,63,3.233,4.05,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,127,151,81,86,NA,distance,running,255,treadmill,127,127,0.2265625,0.5,1.9921875,2019-03-25 22:05:11
2019-03-25T22:13:34Z,2019-03-25T22:13:25Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,8.93,8.93,28.01,11,NA,1,3.137,3.144,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,133,80,81,NA,manual,running,255,treadmill,127,127,0.4453125,0,1.9921875,2019-03-25 22:05:11
2019-03-25T22:21:40Z,2019-03-25T22:13:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,486.246,486.246,1490.92,654,NA,74,3.066,3.462,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,142,163,80,84,NA,manual,running,255,treadmill,127,127,0.765625,0,1.9921875,2019-03-25 22:05:11
2019-03-25T22:28:25Z,2019-03-25T22:21:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,405.699,405.699,1477.54,555,NA,68,3.642,4.18,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,163,196,82,86,NA,manual,running,255,treadmill,127,127,0.484375,0,1.9921875,2019-03-25 22:05:11
2019-03-25T22:35:09Z,2019-03-25T22:28:25Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,403.717,403.717,1407.15,549,NA,80,3.485,4.152,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,166,182,81,84,NA,manual,running,255,treadmill,127,127,0.625,0.5,1.9921875,2019-03-25 22:05:11
2019-03-25T22:43:40Z,2019-03-25T22:35:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,510.805,510.805,1493.45,686,NA,70,2.924,3.406,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,170,80,84,NA,manual,running,255,treadmill,127,127,0.609375,0.5,1.9921875,2019-03-25 22:05:11
2019-03-25T22:50:25Z,2019-03-25T22:43:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,404.621,404.621,1397.76,552,NA,44,3.454,4.04,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,167,187,81,85,NA,manual,running,255,treadmill,127,127,0.7421875,0,1.9921875,2019-03-25 22:05:11
2019-03-25T22:57:10Z,2019-03-25T22:50:25Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,405.239,405.239,1335.17,547,NA,75,3.295,3.956,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,179,206,81,86,NA,manual,running,255,treadmill,127,127,0.2578125,0,1.9921875,2019-03-25 22:05:11
2019-03-25T23:05:43Z,2019-03-25T22:57:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,512.767,512.767,1456.42,692,NA,80,2.84,3.163,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,175,80,86,NA,manual,running,255,treadmill,127,127,0.7265625,0,1.9921875,2019-03-25 22:05:11
2019-03-25T23:12:35Z,2019-03-25T23:05:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,412.728,412.728,1391.28,557,NA,76,3.371,4.143,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,182,81,85,NA,manual,running,255,treadmill,127,127,0.4375,0.5,1.9921875,2019-03-25 22:05:11
2019-03-25T23:16:04Z,2019-03-25T23:12:35Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,208.695,208.695,689.7,285,NA,42,3.305,3.928,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,171,178,81,84,NA,manual,running,255,treadmill,127,127,0.359375,0,1.9921875,2019-03-25 22:05:11
2019-03-25T23:20:42Z,2019-03-25T23:16:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,266.613,266.613,772.2,358,NA,46,2.896,3.396,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,163,182,80,84,NA,session_end,running,255,treadmill,127,127,0.46875,0,1.9921875,2019-03-25 22:05:11
