timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-08-26T22:25:42Z,2019-08-26T22:25:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,40.827,40.827,0,4,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,89,95,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:27:04Z,2019-08-26T22:25:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,81.764,81.764,0,19,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,79,95,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:27:48Z,2019-08-26T22:27:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.543,43.543,0,7,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,85,95,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:29:15Z,2019-08-26T22:27:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,87.456,87.456,0,31,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,83,89,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:30:00Z,2019-08-26T22:29:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,45.003,45.003,0,11,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,84,87,52,58,NA,manual,generic,255,generic,127,127,0.28125,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:31:45Z,2019-08-26T22:30:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,104.952,104.952,0,2,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,82,87,57,59,NA,manual,generic,255,generic,127,127,0.296875,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:32:34Z,2019-08-26T22:31:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,48.984,48.984,0,5,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,77,84,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
2019-08-26T22:33:44Z,2019-08-26T22:32:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,69.97,69.97,0,5,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,89,94,58,60,NA,manual,generic,255,generic,127,127,0.609375,0,1.9921875,2019-08-26 22:25:02
2019-08-26T22:34:11Z,2019-08-26T22:33:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,27.165,27.165,0,1,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,84,88,60,60,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2019-08-26 22:25:02
2019-08-26T22:35:46Z,2019-08-26T22:34:11Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,95.132,95.132,0,20,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,85,91,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-08-26 22:25:02
