timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-06-26T01:01:21Z,2019-06-26T01:00:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,77.421,77.421,0,2,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,97,103,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-26 00:40:54
2019-06-26T01:03:14Z,2019-06-26T01:01:21Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,113.143,113.143,0,6,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,112,151,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-26 00:40:54
2019-06-26T01:04:10Z,2019-06-26T01:03:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,55.642,55.642,0,5,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,119,142,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-26 00:40:54
2019-06-26T01:07:15Z,2019-06-26T01:04:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,184.968,184.968,0,37,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,102,114,61,79,NA,manual,generic,255,generic,127,127,0.1875,0,1.9921875,2019-06-26 00:40:54
2019-06-26T01:07:55Z,2019-06-26T01:07:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,40.346,40.346,0,4294967295,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,110,113,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-06-26 00:40:54
2019-06-26T01:08:17Z,2019-06-26T01:07:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,21.703,21.703,0,3,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,100,103,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-26 00:40:54
2019-06-26T01:08:40Z,2019-06-26T01:08:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,23.047,23.047,0,2,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,96,98,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-26 00:40:54
2019-06-26T01:09:49Z,2019-06-26T01:08:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,69.077,69.077,0,17,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,110,128,58,60,NA,manual,generic,255,generic,127,127,0.6796875,0,1.9921875,2019-06-26 00:40:54
2019-06-26T01:11:01Z,2019-06-26T01:09:49Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.303,71.303,0,9,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,115,121,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-26 00:40:54
2019-06-26T01:12:08Z,2019-06-26T01:11:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,67.567,67.567,0,9,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,109,127,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-26 00:40:54
2019-06-26T12:02:55Z,2019-06-26T01:12:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39040.394,47.147,0,4,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,116,131,77,87,NA,session_end,generic,255,generic,127,127,0.5,0,1.9921875,2019-06-26 00:40:54
