timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-01-24T15:03:12Z,2020-01-24T15:01:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,102.022,102.022,0,13,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,106,118,56,60,NA,manual,generic,255,generic,127,127,0.8515625,0,1.9921875,2020-01-24 14:51:23
2020-01-24T15:03:50Z,2020-01-24T15:03:12Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,37.993,37.993,0,16,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,116,132,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:05:05Z,2020-01-24T15:03:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.055,75.055,0,7,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,131,138,46,58,NA,manual,generic,255,generic,127,127,0.1484375,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:06:03Z,2020-01-24T15:05:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,57.93,57.93,0,7,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,125,129,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:07:33Z,2020-01-24T15:06:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,90.18,90.18,0,4294967295,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,106,119,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-01-24 14:51:23
2020-01-24T15:08:37Z,2020-01-24T15:07:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,63.286,63.286,0,13,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,104,135,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:09:51Z,2020-01-24T15:08:37Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,74.653,74.653,0,11,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,138,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:11:08Z,2020-01-24T15:09:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,77.127,77.127,0,14,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,131,57,58,NA,manual,generic,255,generic,127,127,0.9609375,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:12:51Z,2020-01-24T15:11:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,102.786,102.786,0,27,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,109,125,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:13:33Z,2020-01-24T15:12:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,42.291,42.291,0,4,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,110,133,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:15:35Z,2020-01-24T15:13:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,121.215,121.215,0,34,NA,18,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,127,138,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:16:50Z,2020-01-24T15:15:35Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.785,75.785,0,19,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,122,57,58,NA,manual,generic,255,generic,127,127,0.6015625,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:17:41Z,2020-01-24T15:16:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,50.826,50.826,0,7,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,115,122,45,45,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:18:32Z,2020-01-24T15:17:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,50.305,50.305,0,13,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,115,135,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:19:13Z,2020-01-24T15:18:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.055,41.055,0,11,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,136,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:21:14Z,2020-01-24T15:19:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,121.324,121.324,0,17,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,110,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:21:53Z,2020-01-24T15:21:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.203,39.203,0,1,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,110,130,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:22:34Z,2020-01-24T15:21:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.168,41.168,0,15,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,146,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:24:34Z,2020-01-24T15:22:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,120.149,120.149,0,26,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,144,59,61,NA,manual,generic,255,generic,127,127,0.6328125,0,1.9921875,2020-01-24 14:51:23
2020-01-24T15:25:15Z,2020-01-24T15:24:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,40.215,40.215,0,11,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,132,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:25:56Z,2020-01-24T15:25:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.404,41.404,0,15,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,148,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:27:57Z,2020-01-24T15:25:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,121.246,121.246,0,16,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,146,59,60,NA,manual,generic,255,generic,127,127,0.15625,0,1.9921875,2020-01-24 14:51:23
2020-01-24T15:28:48Z,2020-01-24T15:27:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,50.954,50.954,0,4,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,136,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-01-24 14:51:23
2020-01-24T15:30:11Z,2020-01-24T15:28:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.878,41.878,0,7,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,135,54,58,NA,session_end,generic,255,generic,127,127,0.1640625,0.5,1.9921875,2020-01-24 14:51:23
