timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-06-17T15:23:09Z,2019-06-17T15:22:33Z,44.98092161491513,-93.22712634690106,44.981884863227606,-93.22724863886833,36.602,36.602,194.03,47,NA,1,5.301,6.382,0,0,NA,6553.5,655.35,6553.5,lap,stop,160,187,91,97,NA,manual,running,255,generic,127,127,0.953125,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:24:11Z,2019-06-17T15:23:09Z,44.98193892650306,-93.22735969908535,44.98093225993216,-93.22722684592009,61.38,61.38,214.69,81,NA,1,3.498,5.542,0,4,NA,6553.5,655.35,6553.5,lap,stop,191,210,81,87,NA,manual,running,255,generic,127,127,0.234375,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:24:51Z,2019-06-17T15:24:11Z,44.98091365210712,-93.22718996554613,44.98192082159221,-93.22728149592876,39.992,39.992,214.75,55,NA,1,5.37,5.71,4,0,NA,6553.5,655.35,6553.5,lap,stop,207,214,85,91,NA,manual,running,255,generic,127,127,0.328125,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:25:52Z,2019-06-17T15:24:51Z,44.981950744986534,-93.22733463719487,44.98095656745136,-93.22717387229204,60.911,60.911,214.75,79,NA,1,3.526,5.235,0,7,NA,6553.5,655.35,6553.5,lap,stop,202,210,79,85,NA,manual,running,255,generic,127,127,0.890625,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:26:29Z,2019-06-17T15:25:52Z,44.98093821108341,-93.22714118286967,44.98191059567034,-93.22726322337985,37.236,37.236,211.57,53,NA,1,5.682,6.102,8,0,NA,6553.5,655.35,6553.5,lap,stop,207,214,86,89,NA,manual,running,255,generic,127,127,0.4453125,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:27:33Z,2019-06-17T15:26:29Z,44.98194169253111,-93.22732080705464,44.980953466147184,-93.22720455005765,64.031,64.031,216.26,82,NA,2,3.377,5.58,2,6,NA,6553.5,655.35,6553.5,lap,stop,192,212,79,84,NA,manual,running,255,generic,127,127,0.1953125,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:28:10Z,2019-06-17T15:27:33Z,44.9809336848557,-93.22717152535915,44.98194127343595,-93.22725282981992,37.42,37.42,213.72,52,NA,1,5.711,6.14,6,0,NA,6553.5,655.35,6553.5,lap,stop,190,201,87,93,NA,manual,running,255,generic,127,127,0.4296875,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:29:14Z,2019-06-17T15:28:10Z,44.981968849897385,-93.22730161249638,44.980966625735164,-93.22721754200757,63.68,63.68,217.26,82,NA,2,3.412,5.72,0,7,NA,6553.5,655.35,6553.5,lap,stop,182,199,78,84,NA,manual,running,255,generic,127,127,0.96875,0.5,1.9921875,2019-06-17 15:22:33
2019-06-17T15:30:34Z,2019-06-17T15:29:14Z,44.98094676062465,-93.22718351148069,44.98095975257456,-93.2272710185498,78.584,78.584,428.09,112,NA,2,5.448,6.158,11,6,NA,6553.5,655.35,6553.5,lap,stop,198,211,84,91,NA,manual,running,255,generic,127,127,0.921875,0,1.9921875,2019-06-17 15:22:33
2019-06-17T15:32:35Z,2019-06-17T15:30:34Z,44.98092823661864,-93.22721838019788,44.980961345136166,-93.2272073160857,121.069,121.069,429.78,156,NA,3,3.55,5.272,9,13,NA,6553.5,655.35,6553.5,lap,stop,183,211,78,83,NA,manual,running,255,generic,127,127,0.84375,0,1.9921875,2019-06-17 15:22:33
