timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-07-12T00:49:26Z,2019-07-12T00:48:46Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,40.107,40.107,0,8,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,93,95,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:50:30Z,2019-07-12T00:49:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.855,62.855,0,4,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,95,103,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:51:05Z,2019-07-12T00:50:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.144,35.144,0,8,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,92,104,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:52:08Z,2019-07-12T00:51:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.678,62.678,0,15,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,105,110,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:52:52Z,2019-07-12T00:52:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.803,43.803,0,10,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,103,107,57,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:53:52Z,2019-07-12T00:52:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,59.748,59.748,0,4294967295,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,92,114,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-07-12 00:35:32
2019-07-12T00:54:40Z,2019-07-12T00:53:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,48.225,48.225,0,9,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,80,90,42,58,NA,manual,generic,255,generic,127,127,0.5390625,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:56:53Z,2019-07-12T00:54:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,132.977,132.977,0,5,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,85,104,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:57:54Z,2019-07-12T00:56:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.63,61.63,0,2,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,94,100,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:58:34Z,2019-07-12T00:57:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.225,39.225,0,5,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,98,99,48,48,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T00:59:14Z,2019-07-12T00:58:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,40.537,40.537,0,4294967295,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,91,99,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-07-12 00:35:32
2019-07-12T00:59:56Z,2019-07-12T00:59:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.558,41.558,0,6,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,80,83,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
2019-07-12T01:01:59Z,2019-07-12T00:59:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,67.709,67.709,0,26,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,83,96,58,58,NA,session_end,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-12 00:35:32
