timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-05-14T14:46:39Z,2019-05-14T14:45:37Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.905,61.905,0,4294967295,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,119,126,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-14 14:28:50
2019-05-14T14:48:11Z,2019-05-14T14:46:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,91.985,91.985,0,11,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,105,121,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-14 14:28:50
2019-05-14T14:49:50Z,2019-05-14T14:48:11Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,99.181,99.181,0,4294967295,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,159,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-14 14:28:50
2019-05-14T14:52:20Z,2019-05-14T14:49:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,150.017,150.017,0,5,NA,15,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,117,144,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-14 14:28:50
2019-05-14T14:53:20Z,2019-05-14T14:52:20Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,59.739,59.739,0,4294967295,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,95,97,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-14 14:28:50
2019-05-14T14:55:41Z,2019-05-14T14:53:20Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,141.042,135.333,0,49,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,103,112,60,61,NA,manual,generic,255,generic,127,127,0.7890625,0,1.9921875,2019-05-14 14:28:50
2019-05-14T14:57:48Z,2019-05-14T14:55:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,125.89,125.89,0,15,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,120,150,60,61,NA,manual,generic,255,generic,127,127,0.453125,0,1.9921875,2019-05-14 14:28:50
2019-05-14T14:58:48Z,2019-05-14T14:57:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.649,60.649,0,11,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,140,150,59,59,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-14 14:28:50
2019-05-14T15:00:39Z,2019-05-14T14:58:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,110.213,110.213,0,4294967295,NA,18,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,139,157,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-14 14:28:50
2019-05-14T15:05:05Z,2019-05-14T15:00:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.701,60.701,0,4294967295,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,142,149,255,255,NA,session_end,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-14 14:28:50
