timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-06-23T21:26:53Z,2019-06-23T21:25:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.188,61.188,0,18,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,101,110,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:27:30Z,2019-06-23T21:26:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.315,35.315,0,10,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,95,100,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:29:30Z,2019-06-23T21:27:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,119.909,119.909,0,20,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,92,103,58,62,NA,manual,generic,255,generic,127,127,0.453125,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:30:23Z,2019-06-23T21:29:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,53.509,53.509,0,16,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,129,57,58,NA,manual,generic,255,generic,127,127,0.703125,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:31:39Z,2019-06-23T21:30:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.761,75.761,0,2,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,102,129,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:32:26Z,2019-06-23T21:31:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.921,46.921,0,2,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,120,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:33:29Z,2019-06-23T21:32:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.881,62.881,0,12,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,125,142,52,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:34:23Z,2019-06-23T21:33:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,54.124,54.124,0,13,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,91,103,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:35:26Z,2019-06-23T21:34:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,63.078,63.078,0,10,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,107,148,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:36:32Z,2019-06-23T21:35:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,66.192,66.192,0,7,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,101,150,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:37:32Z,2019-06-23T21:36:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,59.677,59.677,0,6,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,117,149,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:38:43Z,2019-06-23T21:37:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.058,71.058,0,14,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,97,149,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:39:19Z,2019-06-23T21:38:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.783,35.783,0,4,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,121,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:40:32Z,2019-06-23T21:39:19Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,73.858,73.858,0,4,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,103,128,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:41:07Z,2019-06-23T21:40:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,34.669,34.669,0,2,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,106,111,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:46:24Z,2019-06-23T21:41:07Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,316.914,316.914,0,58,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,92,125,56,58,NA,manual,generic,255,generic,127,127,0.40625,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:47:19Z,2019-06-23T21:46:24Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,54.891,54.891,0,41,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,193,56,58,NA,manual,generic,255,generic,127,127,0.9609375,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:48:14Z,2019-06-23T21:47:19Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,55.585,55.585,0,6,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,193,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:48:57Z,2019-06-23T21:48:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,42.142,42.142,0,10,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,181,53,60,NA,manual,generic,255,generic,127,127,0.3203125,0,1.9921875,2019-06-23 21:07:55
2019-06-23T21:49:59Z,2019-06-23T21:48:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.754,62.754,0,11,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,112,181,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T21:50:56Z,2019-06-23T21:49:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,56.209,56.209,0,7,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,120,166,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-06-23 21:07:55
2019-06-23T22:00:57Z,2019-06-23T21:50:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,596.397,596.397,0,20,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,85,166,58,60,NA,session_end,generic,255,generic,127,127,0.625,0,1.9921875,2019-06-23 21:07:55
