timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-02-10T00:23:45Z,2020-02-10T00:22:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,52.422,52.422,0,5,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,76,114,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:24:17Z,2020-02-10T00:23:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.987,31.987,0,7,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,92,100,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:25:09Z,2020-02-10T00:24:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,52.512,52.512,0,3,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,80,88,48,58,NA,manual,generic,255,generic,127,127,0.1875,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:26:59Z,2020-02-10T00:25:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,110.157,110.157,0,9,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,74,85,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:27:27Z,2020-02-10T00:26:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,27.73,27.73,0,11,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,79,80,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:29:13Z,2020-02-10T00:27:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,105.638,105.638,0,40,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,82,83,58,59,NA,manual,generic,255,generic,127,127,0.4609375,0,1.9921875,2020-02-09 23:56:10
2020-02-10T00:29:41Z,2020-02-10T00:29:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,27.841,27.841,0,12,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,89,93,58,58,NA,manual,generic,255,generic,127,127,0.4140625,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:30:58Z,2020-02-10T00:29:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,77.213,77.213,0,23,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,84,91,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:33:13Z,2020-02-10T00:30:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,135.186,135.186,0,42,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,85,89,58,58,NA,manual,generic,255,generic,127,127,0.2890625,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:33:43Z,2020-02-10T00:33:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.053,30.053,0,4,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,90,94,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:36:18Z,2020-02-10T00:33:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,155.322,155.322,0,24,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,88,113,58,61,NA,manual,generic,255,generic,127,127,0.6875,0,1.9921875,2020-02-09 23:56:10
2020-02-10T00:36:48Z,2020-02-10T00:36:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.646,29.646,0,2,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,87,95,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:38:52Z,2020-02-10T00:36:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,124.186,124.186,0,33,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,96,105,57,58,NA,manual,generic,255,generic,127,127,0.1015625,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T00:42:04Z,2020-02-10T00:38:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,191.312,191.312,0,49,NA,19,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,106,124,47,58,NA,manual,generic,255,generic,127,127,0.328125,0.5,1.9921875,2020-02-09 23:56:10
2020-02-10T11:52:05Z,2020-02-10T00:42:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,662.151,662.151,0,172,NA,56,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,98,155,63,100,NA,session_end,generic,255,generic,127,127,0.1015625,0.5,1.9921875,2020-02-09 23:56:10
