timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2022-02-22T14:15:22Z,2022-02-22T14:08:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,387.062,387.062,1609.34,566,NA,60,4.158,4.899,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,129,87,93,NA,distance,running,255,treadmill,127,127,0.8671875,0,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:16:53Z,2022-02-22T14:15:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,91.307,91.307,352.68,128,NA,15,3.863,4.255,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,126,130,86,88,NA,manual,running,255,treadmill,127,127,0.328125,0,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:23:54Z,2022-02-22T14:16:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,420.628,420.628,1609.34,600,NA,70,3.826,4.273,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,134,85,87,NA,distance,running,255,treadmill,127,127,0.421875,0,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:24:54Z,2022-02-22T14:23:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.328,60.328,228.09,83,NA,9,3.781,4.068,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,128,130,85,86,NA,manual,running,255,treadmill,127,127,0.6171875,0.5,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:31:56Z,2022-02-22T14:24:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,422.102,422.102,1609.34,600,NA,71,3.813,4.395,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,134,140,85,89,NA,distance,running,255,treadmill,127,127,0.40625,0,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:32:42Z,2022-02-22T14:31:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.165,46.165,173.22,63,NA,7,3.752,4.227,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,139,86,87,NA,manual,running,255,treadmill,127,127,0.0546875,0.5,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:39:51Z,2022-02-22T14:32:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,428.199,428.199,1609.34,606,NA,71,3.758,4.255,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,142,84,87,NA,distance,running,255,treadmill,127,127,0.859375,0.5,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:40:22Z,2022-02-22T14:39:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.081,31.081,105.68,41,NA,4,3.4,3.994,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,138,139,85,87,NA,manual,running,255,treadmill,127,127,0.1015625,0.5,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:47:27Z,2022-02-22T14:40:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,425.094,425.094,1609.34,602,NA,72,3.786,4.273,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,145,84,88,NA,distance,running,255,treadmill,127,127,0.984375,0,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:47:58Z,2022-02-22T14:47:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.719,31.719,123.31,41,NA,5,3.888,4.152,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,143,145,85,86,NA,manual,running,255,treadmill,127,127,0.234375,0.5,1.9921875,8340045702,2022_02_22_08_08_55
2022-02-22T14:48:41Z,2022-02-22T14:47:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,9.069,9.069,40.13,13,NA,1,4.425,3.844,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,144,145,87,89,NA,session_end,running,255,treadmill,127,127,0.2734375,0.5,1.9921875,8340045702,2022_02_22_08_08_55
