timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-07-01T23:44:04Z,2019-07-01T23:42:49Z,45.16914077103138,-93.12991152517498,45.169172789901495,-93.12982351519167,75.801,75.801,425.98,104,NA,17,5.62,6.074,2,0,NA,6553.5,655.35,6553.5,lap,stop,160,162,86,90,NA,manual,running,255,generic,127,127,0.4375,0,1.9921875,2019-07-01 23:32:57
2019-07-01T23:46:06Z,2019-07-01T23:44:04Z,45.169170862063766,-93.12989291734993,45.16916767694056,-93.12986651435494,121.789,121.789,430.77,159,NA,29,3.537,5.636,5,3,NA,6553.5,655.35,6553.5,lap,stop,165,178,78,85,NA,manual,running,255,generic,127,127,0.9609375,0.5,1.9921875,2019-07-01 23:32:57
2019-07-01T23:47:23Z,2019-07-01T23:46:06Z,45.16916524618864,-93.12991362065077,45.16919206827879,-93.12987321987748,76.865,76.865,433.85,107,NA,18,5.644,6.037,4,3,NA,6553.5,655.35,6553.5,lap,stop,161,168,85,89,NA,manual,running,255,generic,127,127,0.3046875,0.5,1.9921875,2019-07-01 23:32:57
2019-07-01T23:49:26Z,2019-07-01T23:47:23Z,45.169192822650075,-93.12993952073157,45.16915200278163,-93.12988302670419,123.009,123.009,429.94,159,NA,30,3.495,5.561,10,11,NA,6553.5,655.35,6553.5,lap,stop,167,178,78,83,NA,manual,running,255,generic,127,127,0.5390625,0,1.9921875,2019-07-01 23:32:57
2019-07-01T23:50:41Z,2019-07-01T23:49:26Z,45.16914471052587,-93.12993222847581,45.169208496809006,-93.1299118604511,74.762,74.762,437.52,107,NA,18,5.852,6.158,8,5,NA,6553.5,655.35,6553.5,lap,stop,168,179,87,91,NA,manual,running,255,generic,127,127,0.1640625,0,1.9921875,2019-07-01 23:32:57
2019-07-01T23:52:46Z,2019-07-01T23:50:41Z,45.169208412989974,-93.12996936030686,45.169163988903165,-93.12985746189952,125.567,125.567,422.86,161,NA,31,3.368,5.328,10,13,NA,6553.5,655.35,6553.5,lap,stop,170,178,77,82,NA,manual,running,255,generic,127,127,0.8125,0,1.9921875,2019-07-01 23:32:57
2019-07-01T23:53:22Z,2019-07-01T23:52:46Z,45.169162983074784,-93.12990088015795,45.16854171641171,-93.12869505956769,35.6,35.6,214.06,53,NA,8,6.013,6.326,3,4,NA,6553.5,655.35,6553.5,lap,stop,169,177,88,92,NA,manual,running,255,generic,127,127,0.109375,0,1.9921875,2019-07-01 23:32:57
2019-07-01T23:54:28Z,2019-07-01T23:53:22Z,45.168542973697186,-93.12862423248589,45.16916415654123,-93.12990280799568,65.771,65.771,217.94,84,NA,16,3.314,6.074,7,9,NA,6553.5,655.35,6553.5,lap,stop,171,175,78,86,NA,manual,running,255,generic,127,127,0.4921875,0.5,1.9921875,2019-07-01 23:32:57
2019-07-01T23:55:06Z,2019-07-01T23:54:28Z,45.16916122287512,-93.12994605861604,45.168550265952945,-93.12868860550225,38.029,38.029,210.3,51,NA,9,5.53,5.972,0,0,NA,6553.5,655.35,6553.5,lap,stop,169,172,85,89,NA,manual,running,255,generic,127,127,0.578125,0.5,1.9921875,2019-07-01 23:32:57
2019-07-01T23:56:13Z,2019-07-01T23:55:06Z,45.168552696704865,-93.12862079590559,45.16916465945542,-93.12987154349685,67.231,67.231,210.83,85,NA,16,3.136,5.505,2,3,NA,6553.5,655.35,6553.5,lap,stop,171,174,78,84,NA,manual,running,255,generic,127,127,0.4375,0.5,1.9921875,2019-07-01 23:32:57
2019-07-01T23:56:52Z,2019-07-01T23:56:13Z,45.16916097141802,-93.12991487793624,45.16851640306413,-93.12861878424883,38.78,38.78,214.85,56,NA,9,5.54,5.766,0,0,NA,6553.5,655.35,6553.5,lap,stop,172,181,84,86,NA,manual,running,255,generic,127,127,0.5546875,0,1.9921875,2019-07-01 23:32:57
2019-07-01T23:58:00Z,2019-07-01T23:56:52Z,45.16851673834026,-93.12855122610927,45.16915342770517,-93.12989803031087,67.994,67.994,211.86,86,NA,16,3.116,5.626,5,3,NA,6553.5,655.35,6553.5,lap,stop,169,175,78,83,NA,manual,running,255,generic,127,127,0.421875,0,1.9921875,2019-07-01 23:32:57
2019-07-01T23:58:37Z,2019-07-01T23:58:00Z,45.16915066167712,-93.12994522042572,45.168515648692846,-93.12870981171727,36.944,36.944,215.6,54,NA,9,5.836,6.14,2,2,NA,6553.5,655.35,6553.5,lap,stop,170,175,86,89,NA,manual,running,255,generic,127,127,0.4765625,0.5,1.9921875,2019-07-01 23:32:57
2019-07-01T23:58:44Z,2019-07-01T23:58:37Z,45.168516570702195,-93.12863923609257,45.16852076165378,-93.12852364964783,1.882,1.882,14.61,1,NA,0,7.763,5.85,4,0,NA,6553.5,655.35,6553.5,lap,stop,173,173,85,86,NA,session_end,running,255,generic,127,127,0.6640625,0,1.9921875,2019-07-01 23:32:57
