timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-05-18T23:15:21Z,2019-05-18T23:07:40Z,45.18555320799351,-93.13760259188712,45.189098082482815,-93.13166661188006,460.061,460.061,1609.34,639,NA,99,3.498,3.872,31,23,NA,6553.5,655.35,6553.5,lap,stop,165,182,83,87,NA,distance,running,255,generic,127,127,0.0078125,0,1.9921875,2019-05-18 23:07:41
2019-05-18T23:22:55Z,2019-05-18T23:15:22Z,45.18912465311587,-93.131706090644,45.19043482840061,-93.13627079129219,454.006,454.006,1609.34,615,NA,96,3.545,3.76,28,22,NA,6553.5,655.35,6553.5,lap,stop,149,158,81,84,NA,distance,running,255,generic,127,127,0.5625,0,1.9921875,2019-05-18 23:07:41
2019-05-18T23:30:38Z,2019-05-18T23:22:56Z,45.19042057916522,-93.13631135970354,45.190189657732844,-93.15011509694159,462.866,462.866,1609.34,629,NA,84,3.477,3.602,23,32,NA,6553.5,655.35,6553.5,lap,stop,145,154,81,84,NA,distance,running,255,generic,127,127,0.3359375,0,1.9921875,2019-05-18 23:07:41
2019-05-18T23:38:23Z,2019-05-18T23:30:39Z,45.190219916403294,-93.1500971596688,45.19258973188698,-93.14896937459707,465.409,465.409,1609.34,629,NA,87,3.458,4.693,36,28,NA,6553.5,655.35,6553.5,lap,stop,147,157,81,84,NA,distance,running,255,generic,127,127,0.34375,0.5,1.9921875,2019-05-18 23:07:41
2019-05-18T23:45:58Z,2019-05-18T23:38:24Z,45.19258973188698,-93.14896937459707,45.18385193310678,-93.15975160337985,454.379,454.379,1609.34,617,NA,86,3.542,5.682,19,27,NA,6553.5,655.35,6553.5,lap,stop,147,155,81,89,NA,distance,running,255,generic,127,127,0.3203125,0.5,1.9921875,2019-05-18 23:07:41
2019-05-18T23:53:27Z,2019-05-18T23:45:59Z,45.18385193310678,-93.15975160337985,45.1787497010082,-93.15596960484982,449.225,449.225,1609.34,614,NA,90,3.582,3.732,31,26,NA,6553.5,655.35,6553.5,lap,stop,149,160,81,84,NA,distance,running,255,generic,127,127,0.6484375,0,1.9921875,2019-05-18 23:07:41
2019-05-19T00:01:05Z,2019-05-18T23:53:28Z,45.1787497010082,-93.15596960484982,45.16935534775257,-93.15551907755435,457.241,452.892,1609.34,619,NA,82,3.553,4.152,48,40,NA,6553.5,655.35,6553.5,lap,stop,149,160,82,85,NA,distance,running,255,generic,127,127,0.0390625,0.5,1.9921875,2019-05-18 23:07:41
2019-05-19T00:08:45Z,2019-05-19T00:01:06Z,45.16932190395892,-93.15552921965718,45.175839671865106,-93.14944672398269,459.694,459.694,1609.34,627,NA,84,3.501,3.751,26,38,NA,6553.5,655.35,6553.5,lap,stop,150,156,81,84,NA,distance,running,255,generic,127,127,0.8671875,0,1.9921875,2019-05-18 23:07:41
2019-05-19T00:16:20Z,2019-05-19T00:08:46Z,45.17585316672921,-93.14940213225782,45.172912795096636,-93.13675493001938,455.332,455.332,1609.34,622,NA,82,3.534,3.667,46,32,NA,6553.5,655.35,6553.5,lap,stop,149,155,82,84,NA,distance,running,255,generic,127,127,0.3125,0.5,1.9921875,2019-05-18 23:07:41
2019-05-19T00:23:47Z,2019-05-19T00:16:21Z,45.17291589640081,-93.13671302050352,45.182069186121225,-93.13646952621639,447.237,447.237,1609.34,613,NA,83,3.598,3.714,43,50,NA,6553.5,655.35,6553.5,lap,stop,152,160,82,85,NA,distance,running,255,generic,127,127,0.4140625,0.5,1.9921875,2019-05-18 23:07:41
2019-05-19T00:24:09Z,2019-05-19T00:23:48Z,45.18206809647381,-93.13651906326413,45.182026689872146,-93.13775522634387,22.038,22.038,103.36,28,NA,3,4.69,5.244,6,2,NA,6553.5,655.35,6553.5,lap,stop,159,169,86,88,NA,manual,running,255,generic,127,127,0.8828125,0.5,1.9921875,2019-05-18 23:07:41
2019-05-19T00:25:26Z,2019-05-19T00:24:09Z,45.18202928826213,-93.13782035373151,45.18547089770436,-93.137732008472085,70.641,70.641,393.8,103,NA,11,5.575,6.102,3,4,NA,6553.5,655.35,6553.5,lap,stop,175,192,89,94,NA,session_end,running,255,generic,127,127,0.3046875,0.5,1.9921875,2019-05-18 23:07:41
