timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2021-05-03T19:17:46Z,2021-05-03T19:17:17Z,44.981501223519444,-93.17927171476185,44.98310510069132,-93.17891146056354,30,30,190.57,4294967295,NA,8,6.352,6.522,5,0,NA,6553.5,655.35,6553.5,lap,stop,165,166,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:18:01Z,2021-05-03T19:17:47Z,44.983198810368776,-93.17883644253016,44.983621342107654,-93.17828600294888,15,15,77.3,4294967295,NA,3,5.154,5.86,0,0,NA,6553.5,655.35,6553.5,lap,stop,168,170,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:18:31Z,2021-05-03T19:18:02Z,44.98364623636007,-93.17824317142367,44.98451828956604,-93.17778225056827,30,30,185.24,4294967295,NA,8,6.175,6.746,0,0,NA,6553.5,655.35,6553.5,lap,stop,168,170,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:18:46Z,2021-05-03T19:18:32Z,44.9845168646425,-93.17787151783705,44.984508315101266,-93.17884557880461,15,15,82.78,4294967295,NA,4,5.519,6.69,0,0,NA,6553.5,655.35,6553.5,lap,stop,170,170,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:19:16Z,2021-05-03T19:18:47Z,44.98450932092965,-93.17889687605202,44.98449197039008,-93.18107575178146,30,30,177.19,4294967295,NA,8,5.906,6.774,9,0,NA,6553.5,655.35,6553.5,lap,stop,168,171,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:19:31Z,2021-05-03T19:19:17Z,44.98449138365686,-93.18116233684123,44.98468919657171,-93.18181587383151,15,15,74.66,4294967295,NA,4,4.978,6.709,3,0,NA,6553.5,655.35,6553.5,lap,stop,169,171,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:22:31Z,2021-05-03T19:19:32Z,44.98472146689892,-93.18182174116373,44.99166210182011,-93.18109695799649,180,180,836.55,4294967295,NA,47,4.647,5.757,18,14,NA,6553.5,655.35,6553.5,lap,stop,154,166,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:23:01Z,2021-05-03T19:22:32Z,44.991660341620445,-93.18102160468698,44.99166268855333,-93.17792776040733,30,30,248.38,4294967295,NA,8,8.279,8.92,0,0,NA,6553.5,655.35,6553.5,lap,stop,157,161,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:23:16Z,2021-05-03T19:23:02Z,44.99166344292462,-93.1778172031045,44.99166294001043,-93.176499735564,15,15,113.3,4294967295,NA,4,7.553,8.575,0,0,NA,6553.5,655.35,6553.5,lap,stop,159,161,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:23:46Z,2021-05-03T19:23:17Z,44.991662353277206,-93.17641373723745,44.99166394583881,-93.17343413829803,30,30,241.72,4294967295,NA,8,8.057,8.79,0,2,NA,6553.5,655.35,6553.5,lap,stop,156,159,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:24:01Z,2021-05-03T19:23:47Z,44.99166461639106,-93.17333280108869,44.99166989699006,-93.17218062467873,15,15,99.91,4294967295,NA,4,6.661,7.894,0,0,NA,6553.5,655.35,6553.5,lap,stop,159,159,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:24:32Z,2021-05-03T19:24:02Z,44.991669645532966,-93.17210560664535,44.99168246984482,-93.16915584728122,30,30,237.76,4294967295,NA,8,7.925,8.836,0,0,NA,6553.5,655.35,6553.5,lap,stop,159,164,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:25:06Z,2021-05-03T19:24:33Z,44.991682805120945,-93.16905895248055,44.991679368540645,-93.16678879782557,33.586,15,98.26,4294967295,NA,4,6.551,7.539,0,0,NA,6553.5,655.35,6553.5,lap,stop,163,166,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:25:36Z,2021-05-03T19:25:07Z,44.99168272130191,-93.1666945014149,44.991740891709924,-93.16350183449686,30,30,256.71,4294967295,NA,8,8.557,9.461,0,2,NA,6553.5,655.35,6553.5,lap,stop,161,167,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:25:51Z,2021-05-03T19:25:37Z,44.991741478443146,-93.16337828524411,44.99172689393163,-93.16194539889693,15,15,125.09,4294967295,NA,4,8.339,9.471,0,2,NA,6553.5,655.35,6553.5,lap,stop,168,169,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:26:21Z,2021-05-03T19:25:52Z,44.99172647483647,-93.16185487434268,44.99182085506618,-93.15856464207172,30,30,265.77,4294967295,NA,8,8.859,9.256,0,2,NA,6553.5,655.35,6553.5,lap,stop,167,170,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:26:49Z,2021-05-03T19:26:22Z,44.99182085506618,-93.15845534205437,44.992022858932614,-93.15649716183543,28.214,6.655,50.46,4294967295,NA,2,7.583,8.519,0,0,NA,6553.5,655.35,6553.5,lap,stop,165,170,255,255,NA,manual,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:27:19Z,2021-05-03T19:26:49Z,44.99207256361842,-93.15647662617266,44.99406410381198,-93.15648383460939,30,30,222.39,4294967295,NA,8,7.413,8.108,0,3,NA,6553.5,655.35,6553.5,lap,stop,162,169,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:27:34Z,2021-05-03T19:27:20Z,44.99412830919027,-93.15648852847517,44.99487295746803,-93.15648760646582,15,15,91.29,4294967295,NA,4,6.086,7.101,0,0,NA,6553.5,655.35,6553.5,lap,stop,168,169,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:28:04Z,2021-05-03T19:27:35Z,44.994915118440986,-93.1564899533987,44.99680079519749,-93.1564989220351,30,30,212.6,4294967295,NA,8,7.087,7.53,0,3,NA,6553.5,655.35,6553.5,lap,stop,168,170,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:28:18Z,2021-05-03T19:28:05Z,44.99686340801418,-93.15649498254061,44.99746707268059,-93.15648752264678,15,15,79.01,4294967295,NA,3,5.267,6.643,0,0,NA,6553.5,655.35,6553.5,lap,stop,170,170,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:28:49Z,2021-05-03T19:28:19Z,44.99751417897642,-93.1564867682755,44.9995422642678,-93.15649858675897,30,30,225.85,4294967295,NA,8,7.528,8.239,5,2,NA,6553.5,655.35,6553.5,lap,stop,170,173,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:29:04Z,2021-05-03T19:28:50Z,44.999608900398016,-93.15649724565446,45.000225976109505,-93.15650361590087,15,15,78.32,4294967295,NA,4,5.222,7.147,0,0,NA,6553.5,655.35,6553.5,lap,stop,173,173,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:29:34Z,2021-05-03T19:29:05Z,45.00026436522603,-93.1565055437386,45.00222506001592,-93.15650378353894,30,30,219.75,4294967295,NA,7,7.325,8.192,4,2,NA,6553.5,655.35,6553.5,lap,stop,173,173,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:29:49Z,2021-05-03T19:29:35Z,45.002289433032274,-93.15650688484311,45.003021424636245,-93.15651996061206,15,15,90.24,4294967295,NA,4,6.016,7.325,0,0,NA,6553.5,655.35,6553.5,lap,stop,173,174,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:30:19Z,2021-05-03T19:29:50Z,45.003069285303354,-93.1565211340785,45.00483686104417,-93.15651593729854,30,30,200.64,4294967295,NA,8,6.688,7.465,2,0,NA,6553.5,655.35,6553.5,lap,stop,170,171,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:30:54Z,2021-05-03T19:30:20Z,45.00489469617605,-93.15651669166982,45.006252732127905,-93.15655927173793,34.746,15,82.18,4294967295,NA,4,5.479,6.336,0,0,NA,6553.5,655.35,6553.5,lap,stop,168,169,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:31:24Z,2021-05-03T19:30:55Z,45.0062997546047,-93.15656430087984,45.00828484073281,-93.1565607804805,30,30,213.84,4294967295,NA,8,7.128,8.043,0,0,NA,6553.5,655.35,6553.5,lap,stop,162,167,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:31:39Z,2021-05-03T19:31:25Z,45.0083527341485,-93.15656354650855,45.00912504270673,-93.15663479268551,15,15,100.36,4294967295,NA,4,6.691,7.157,0,3,NA,6553.5,655.35,6553.5,lap,stop,166,168,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:32:09Z,2021-05-03T19:31:40Z,45.00917214900255,-93.1566350441426,45.01099269837141,-93.15646338276565,30,30,206.47,4294967295,NA,8,6.882,7.511,0,0,NA,6553.5,655.35,6553.5,lap,stop,165,175,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:32:24Z,2021-05-03T19:32:10Z,45.011060340330005,-93.15646095201373,45.01171748153865,-93.15649112686515,15,15,84.42,4294967295,NA,4,5.628,7.465,0,2,NA,6553.5,655.35,6553.5,lap,stop,176,176,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
2021-05-03T19:36:18Z,2021-05-03T19:32:25Z,45.011751763522625,-93.15649372525513,45.012959679588675,-93.15090944990516,144.816,144.816,621.72,4294967295,NA,34,4.293,6.559,3,13,NA,6553.5,655.35,6553.5,lap,stop,148,173,255,255,NA,session_end,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,6718304062,2021_05_03_13_57_24
