timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2021-01-19T21:23:42Z,2021-01-19T21:23:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,138,140,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:23:57Z,2021-01-19T21:23:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,141,142,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:24:27Z,2021-01-19T21:23:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,135,140,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:24:41Z,2021-01-19T21:24:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,136,137,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:25:13Z,2021-01-19T21:24:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,136,141,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:25:28Z,2021-01-19T21:25:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,142,143,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:28:28Z,2021-01-19T21:25:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,180,180,0,4294967295,NA,29,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,116,142,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:28:58Z,2021-01-19T21:28:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,5,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,125,133,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:29:13Z,2021-01-19T21:28:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,136,137,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:29:43Z,2021-01-19T21:29:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,136,140,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:29:58Z,2021-01-19T21:29:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,141,142,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:30:28Z,2021-01-19T21:29:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,139,142,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:30:43Z,2021-01-19T21:30:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,143,144,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:31:13Z,2021-01-19T21:30:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,142,145,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:31:28Z,2021-01-19T21:31:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,146,147,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:31:58Z,2021-01-19T21:31:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,144,145,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:32:13Z,2021-01-19T21:31:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,148,149,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:32:43Z,2021-01-19T21:32:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,145,146,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:32:58Z,2021-01-19T21:32:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,146,146,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:33:28Z,2021-01-19T21:32:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,143,145,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:33:43Z,2021-01-19T21:33:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,15,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,144,146,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:13Z,2021-01-19T21:33:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30,30,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,142,146,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:43Z,2021-01-19T21:34:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.752,15,0,4294967295,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,146,147,255,255,NA,time,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:44Z,2021-01-19T21:34:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,1.21,1.21,0,4294967295,NA,65535,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,255,255,255,255,NA,manual,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:45Z,2021-01-19T21:34:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,0.883,0.883,0,4294967295,NA,0,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,137,137,255,255,NA,manual,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:46Z,2021-01-19T21:34:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,1.101,1.101,0,4294967295,NA,0,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,136,136,255,255,NA,manual,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:47Z,2021-01-19T21:34:46Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,1.316,1.316,0,4294967295,NA,0,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,135,135,255,255,NA,manual,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:49Z,2021-01-19T21:34:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,1.573,1.573,0,4294967295,NA,0,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,133,133,255,255,NA,manual,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:51Z,2021-01-19T21:34:49Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,2.706,2.706,0,4294967295,NA,0,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,132,132,255,255,NA,manual,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:53Z,2021-01-19T21:34:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,1.267,1.267,0,4294967295,NA,0,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,131,131,255,255,NA,manual,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:34:55Z,2021-01-19T21:34:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,2.041,2.041,0,4294967295,NA,0,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,129,129,255,255,NA,manual,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
2021-01-19T21:37:34Z,2021-01-19T21:34:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,120.428,120.428,0,4294967295,NA,17,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,116,128,255,255,NA,session_end,cycling,255,indoor_cycling,127,127,1.9921875,1.9921875,1.9921875,6135283231,2021_01_19_15_05_57
