timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-02-12T12:52:20Z,2020-02-12T12:51:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,36.575,36.575,198.69,56,NA,7,5.432,5.869,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,176,89,93,NA,manual,running,255,treadmill,127,127,0.5703125,0.5,1.9921875,2020-02-12 12:27:35
2020-02-12T12:54:42Z,2020-02-12T12:52:20Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,141.371,141.371,429.35,189,NA,28,3.037,5.197,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,165,177,80,89,NA,manual,running,255,treadmill,127,127,0.6171875,0,1.9921875,2020-02-12 12:27:35
2020-02-12T12:55:57Z,2020-02-12T12:54:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.958,75.958,395.19,119,NA,16,5.203,5.934,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,172,180,89,93,NA,manual,running,255,treadmill,127,127,0.703125,0.5,1.9921875,2020-02-12 12:27:35
2020-02-12T12:57:14Z,2020-02-12T12:55:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,77.009,77.009,228.87,101,NA,7,2.972,4.516,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,172,179,80,87,NA,manual,running,255,treadmill,127,127,0.0390625,0.5,1.9921875,2020-02-12 12:27:35
2020-02-12T12:57:49Z,2020-02-12T12:57:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,34.652,34.652,195.2,54,NA,7,5.633,6.503,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,171,179,92,97,NA,manual,running,255,treadmill,127,127,0.296875,0.5,1.9921875,2020-02-12 12:27:35
2020-02-12T12:59:04Z,2020-02-12T12:57:49Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.058,75.058,227.04,98,NA,16,3.025,5.542,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,172,178,80,92,NA,manual,running,255,treadmill,127,127,0.1328125,0,1.9921875,2020-02-12 12:27:35
2020-02-12T12:59:42Z,2020-02-12T12:59:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,37.947,37.947,193.85,55,NA,9,5.109,5.645,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,177,88,91,NA,manual,running,255,treadmill,127,127,0.3671875,0.5,1.9921875,2020-02-12 12:27:35
2020-02-12T13:02:03Z,2020-02-12T12:59:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,140.735,140.735,426.69,188,NA,23,3.032,5.263,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,165,177,80,89,NA,manual,running,255,treadmill,127,127,0.8359375,0.5,1.9921875,2020-02-12 12:27:35
2020-02-12T13:03:19Z,2020-02-12T13:02:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.955,75.955,398.75,117,NA,18,5.25,5.72,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,170,180,89,92,NA,manual,running,255,treadmill,127,127,0.890625,0,1.9921875,2020-02-12 12:27:35
2020-02-12T13:04:00Z,2020-02-12T13:03:19Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,33.761,33.761,37.37,14,NA,7,1.107,5.197,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,178,181,73,89,NA,session_end,running,255,treadmill,127,127,0.5625,0.5,1.9921875,2020-02-12 12:27:35
