timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-06-17T16:00:16Z,2020-06-17T16:00:00Z,44.98439130373299,-93.20191215723753,44.984597163274884,-93.20137051865458,15.334,15.334,58.25,20,NA,3,3.799,5.113,0,0,NA,6553.5,655.35,6553.5,lap,stop,153,158,83,89,NA,manual,running,255,generic,127,127,0.625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:00:48Z,2020-06-17T16:00:16Z,44.98462432064116,-93.20135702379048,44.985903734341264,-93.20164376869798,32.491,32.491,160.62,48,NA,7,4.944,5.169,11,0,NA,6553.5,655.35,6553.5,lap,stop,152,158,87,90,NA,manual,running,255,generic,127,127,0.25,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:01:04Z,2020-06-17T16:00:48Z,44.985903734341264,-93.20164376869798,44.98570013791323,-93.20214944891632,15.678,15.678,50.21,19,NA,3,3.203,5.104,0,2,NA,6553.5,655.35,6553.5,lap,stop,153,153,81,86,NA,manual,running,255,generic,127,127,0.5,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:01:35Z,2020-06-17T16:01:04Z,44.9856670293957,-93.20215833373368,44.98438141308725,-93.20187980309129,31.339,31.339,158.51,45,NA,7,5.058,5.328,0,6,NA,6553.5,655.35,6553.5,lap,stop,158,162,87,90,NA,manual,running,255,generic,127,127,0.7421875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:01:50Z,2020-06-17T16:01:35Z,44.98438141308725,-93.20187980309129,44.98457252047956,-93.20137730799615,15.224,15.224,48.62,18,NA,3,3.194,5.067,0,0,NA,6553.5,655.35,6553.5,lap,stop,158,160,82,87,NA,manual,running,255,generic,127,127,0.203125,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:02:22Z,2020-06-17T16:01:50Z,44.984601605683565,-93.20136716589332,44.985908176749945,-93.20155500434339,31.524,31.524,158.19,45,NA,7,5.018,5.244,4,0,NA,6553.5,655.35,6553.5,lap,stop,156,160,87,91,NA,manual,running,255,generic,127,127,0.375,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:06:24Z,2020-06-17T16:02:22Z,44.98591865412891,-93.20162063464522,44.98569686897099,-93.20207443088293,242.067,242.067,651.43,316,NA,55,2.691,5.207,10,6,NA,6553.5,655.35,6553.5,lap,stop,156,170,81,89,NA,manual,running,255,generic,127,127,0.9765625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:06:55Z,2020-06-17T16:06:24Z,44.98567675240338,-93.20210427045822,44.98439658433199,-93.2018689904362,31.161,31.161,156.63,47,NA,7,5.026,5.328,0,10,NA,6553.5,655.35,6553.5,lap,stop,157,159,88,93,NA,manual,running,255,generic,127,127,0.7734375,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:07:10Z,2020-06-17T16:06:55Z,44.98439658433199,-93.2018689904362,44.9845860991627,-93.20136414840817,14.9,14.9,48.58,19,NA,3,3.26,4.983,0,0,NA,6553.5,655.35,6553.5,lap,stop,158,159,83,88,NA,manual,running,255,generic,127,127,0.5703125,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:07:44Z,2020-06-17T16:07:10Z,44.984614849090576,-93.20135165937245,44.98590113595128,-93.20160085335374,33.508,33.508,157.62,48,NA,8,4.704,4.749,8,0,NA,6553.5,655.35,6553.5,lap,stop,164,169,86,89,NA,manual,running,255,generic,127,127,0.8984375,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:08:00Z,2020-06-17T16:07:44Z,44.985909685492516,-93.20166430436075,44.98571639880538,-93.20215271785855,16.117,16.117,52.94,20,NA,3,3.285,4.749,0,0,NA,6553.5,655.35,6553.5,lap,stop,162,164,81,86,NA,manual,running,255,generic,127,127,0.6875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:08:32Z,2020-06-17T16:08:00Z,44.985689241439104,-93.20215925574303,44.98441334813833,-93.20193604566157,32.538,32.538,152.14,47,NA,7,4.676,4.861,0,9,NA,6553.5,655.35,6553.5,lap,stop,165,167,86,88,NA,manual,running,255,generic,127,127,0.109375,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:08:48Z,2020-06-17T16:08:32Z,44.98439725488424,-93.2018758635968,44.98459842056036,-93.20134403184056,15.322,15.322,57.48,20,NA,3,3.751,4.805,2,0,NA,6553.5,655.35,6553.5,lap,stop,163,166,82,88,NA,manual,running,255,generic,127,127,0.78125,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:09:20Z,2020-06-17T16:08:48Z,44.984624991193414,-93.20133212953806,44.98590557835996,-93.20156766101718,32.671,32.671,153.89,47,NA,7,4.71,5.132,8,0,NA,6553.5,655.35,6553.5,lap,stop,164,166,87,89,NA,manual,running,255,generic,127,127,0.21875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:09:36Z,2020-06-17T16:09:20Z,44.98591463081539,-93.20163127966225,44.98568697832525,-93.20216001011431,15.402,15.402,58.34,20,NA,3,3.788,5.085,0,0,NA,6553.5,655.35,6553.5,lap,stop,163,165,82,88,NA,manual,running,255,generic,127,127,0.28125,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:10:07Z,2020-06-17T16:09:36Z,44.98565596528351,-93.20216403342783,44.98439943417907,-93.20195322856307,31.487,31.487,150.54,45,NA,7,4.781,5.132,0,11,NA,6553.5,655.35,6553.5,lap,stop,173,177,86,89,NA,manual,running,255,generic,127,127,0.515625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:10:22Z,2020-06-17T16:10:07Z,44.98438149690628,-93.20188147947192,44.98456858098507,-93.20139264687896,15.281,15.281,55.1,18,NA,3,3.606,5.048,2,0,NA,6553.5,655.35,6553.5,lap,stop,173,174,82,88,NA,manual,running,255,generic,127,127,0.9296875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:10:55Z,2020-06-17T16:10:22Z,44.98459531925619,-93.20137957111001,44.98592544347048,-93.20158869959414,32.291,32.291,162.27,47,NA,8,5.025,5.179,10,0,NA,6553.5,655.35,6553.5,lap,stop,174,176,86,88,NA,manual,running,255,generic,127,127,0.1953125,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:11:12Z,2020-06-17T16:10:55Z,44.98593189753592,-93.20165114477277,44.985702484846115,-93.20214274339378,16.882,16.882,55.12,21,NA,4,3.265,5.179,0,0,NA,6553.5,655.35,6553.5,lap,stop,174,175,80,87,NA,manual,running,255,generic,127,127,0.9140625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:11:42Z,2020-06-17T16:11:12Z,44.98567155562341,-93.20214726962149,44.98439138755202,-93.20190771482885,30.336,30.336,153.88,45,NA,7,5.073,5.412,0,8,NA,6553.5,655.35,6553.5,lap,stop,177,181,87,90,NA,manual,running,255,generic,127,127,0.4296875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:11:58Z,2020-06-17T16:11:42Z,44.984373869374394,-93.20184401236475,44.98458417132497,-93.20137051865458,16.168,16.168,54.75,19,NA,4,3.386,5.3,0,0,NA,6553.5,655.35,6553.5,lap,stop,176,177,81,89,NA,manual,running,255,generic,127,127,0.875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:12:30Z,2020-06-17T16:11:58Z,44.984610825777054,-93.201361047104,44.98588001355529,-93.20151627995074,32.327,32.327,151.49,44,NA,8,4.686,5.029,7,0,NA,6553.5,655.35,6553.5,lap,stop,173,178,84,86,NA,manual,running,255,generic,127,127,0.671875,0.5,1.9921875,2020-06-17 15:54:44
2020-06-17T16:16:35Z,2020-06-17T16:12:30Z,44.9858879763633,-93.20157461799681,44.98566409572959,-93.2020672224462,244.882,244.882,604.44,308,NA,55,2.468,4.983,9,7,NA,6553.5,655.35,6553.5,lap,stop,160,177,81,86,NA,manual,running,255,generic,127,127,0.6640625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:17:07Z,2020-06-17T16:16:35Z,44.985655630007386,-93.20208641700447,44.98441753908992,-93.20190109312534,31.569,31.569,148.66,47,NA,7,4.709,5.169,0,7,NA,6553.5,655.35,6553.5,lap,stop,158,165,88,92,NA,manual,running,255,generic,127,127,0.359375,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:17:22Z,2020-06-17T16:17:07Z,44.98440429568291,-93.20184560492635,44.98458576388657,-93.20136993192136,15.307,15.307,51.01,19,NA,3,3.332,4.628,2,0,NA,6553.5,655.35,6553.5,lap,stop,165,166,82,86,NA,manual,running,255,generic,127,127,0.265625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:17:56Z,2020-06-17T16:17:22Z,44.98461208306253,-93.20135844871402,44.98594413511455,-93.20166254416108,34.048,34.048,166.53,49,NA,8,4.891,4.964,7,0,NA,6553.5,655.35,6553.5,lap,stop,168,174,85,89,NA,manual,running,255,generic,127,127,0.984375,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:18:13Z,2020-06-17T16:17:56Z,44.98594413511455,-93.20166254416108,44.985718159005046,-93.2021362055093,16.365,16.365,49.99,21,NA,4,3.055,4.843,0,0,NA,6553.5,655.35,6553.5,lap,stop,171,173,81,86,NA,manual,running,255,generic,127,127,0.203125,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:18:46Z,2020-06-17T16:18:13Z,44.985688738524914,-93.2021435815841,44.98441217467189,-93.20187862962484,33.746,33.746,155.3,47,NA,8,4.602,4.544,0,9,NA,6553.5,655.35,6553.5,lap,stop,169,173,84,87,NA,manual,running,255,generic,127,127,0.59375,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:19:02Z,2020-06-17T16:18:46Z,44.98441217467189,-93.20187862962484,44.98459632508457,-93.20135341957211,15.81,15.81,51.08,19,NA,3,3.231,4.572,2,0,NA,6553.5,655.35,6553.5,lap,stop,167,169,81,85,NA,manual,running,255,generic,127,127,0.40625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:19:36Z,2020-06-17T16:19:02Z,44.984624069184065,-93.20134260691702,44.9859141279012,-93.20155550725758,33.544,33.544,157.49,49,NA,8,4.695,4.917,3,0,NA,6553.5,655.35,6553.5,lap,stop,172,178,84,86,NA,manual,running,255,generic,127,127,0.953125,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:19:53Z,2020-06-17T16:19:36Z,44.98592007905245,-93.2016250770539,44.98568379320204,-93.20213427767158,16.885,16.885,58.09,21,NA,4,3.44,4.88,0,0,NA,6553.5,655.35,6553.5,lap,stop,172,173,80,86,NA,manual,running,255,generic,127,127,0.6796875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:20:23Z,2020-06-17T16:19:53Z,44.98565386980772,-93.20213511586189,44.98442114330828,-93.201974183321,30.968,30.968,146.2,44,NA,7,4.721,5.244,0,5,NA,6553.5,655.35,6553.5,lap,stop,174,175,86,89,NA,manual,running,255,generic,127,127,0.21875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:20:39Z,2020-06-17T16:20:23Z,44.984402200207114,-93.20191727019846,44.98457109555602,-93.20135040208697,15.822,15.822,58.01,19,NA,4,3.666,5.02,0,0,NA,6553.5,655.35,6553.5,lap,stop,175,176,82,88,NA,manual,running,255,generic,127,127,0,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:21:11Z,2020-06-17T16:20:39Z,44.984599174931645,-93.20134310983121,44.98589728027582,-93.20154243148863,31.577,31.577,157.01,48,NA,8,4.972,5.318,4,0,NA,6553.5,655.35,6553.5,lap,stop,175,180,86,90,NA,manual,running,255,generic,127,127,0.515625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:27:12Z,2020-06-17T16:21:11Z,44.98591094277799,-93.2016097381711,44.98485800810158,-93.20127773098648,360.817,360.817,387.64,270,NA,41,1.074,5.104,11,12,NA,6553.5,655.35,6553.5,lap,stop,137,178,59,86,NA,manual,running,255,generic,127,127,0.8046875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:27:23Z,2020-06-17T16:27:12Z,44.98485893011093,-93.20127731189132,44.98535270802677,-93.20124244317412,11.724,11.724,55.06,6,NA,1,4.696,5.981,3,0,NA,6553.5,655.35,6553.5,lap,stop,131,132,58,58,NA,manual,running,255,generic,127,127,0.203125,0.5,1.9921875,2020-06-17 15:54:44
2020-06-17T16:28:56Z,2020-06-17T16:27:23Z,44.98541892506182,-93.20123590528965,44.984899163246155,-93.20124613121152,92.724,92.724,107.02,56,NA,15,1.154,5.598,4,9,NA,6553.5,655.35,6553.5,lap,stop,147,157,58,58,NA,manual,running,255,generic,127,127,0.3046875,0.5,1.9921875,2020-06-17 15:54:44
2020-06-17T16:29:05Z,2020-06-17T16:28:56Z,44.98492238111794,-93.20125099271536,44.98535715043545,-93.20120128802955,8.451,8.451,51.08,14,NA,1,6.044,9.256,0,0,NA,6553.5,655.35,6553.5,lap,stop,141,141,102,106,NA,manual,running,255,generic,127,127,0.8984375,0.5,1.9921875,2020-06-17 15:54:44
2020-06-17T16:30:38Z,2020-06-17T16:29:05Z,44.985420014709234,-93.20119458250701,44.98487829230726,-93.20127999410033,93.14,93.14,104.73,66,NA,16,1.124,9.219,2,7,NA,6553.5,655.35,6553.5,lap,stop,149,159,63,100,NA,manual,running,255,generic,127,127,0.890625,0.5,1.9921875,2020-06-17 15:54:44
2020-06-17T16:30:47Z,2020-06-17T16:30:38Z,44.984887428581715,-93.2012815028429,44.98524868860841,-93.20122903212905,9.194,9.194,41.43,8,NA,1,4.506,6.308,0,0,NA,6553.5,655.35,6553.5,lap,stop,142,142,58,59,NA,manual,running,255,generic,127,127,0.8359375,0.5,1.9921875,2020-06-17 15:54:44
2020-06-17T16:32:21Z,2020-06-17T16:30:47Z,44.98531708493829,-93.20122157223523,44.9848588462919,-93.20127471350133,94.399,94.399,120.36,67,NA,16,1.275,6.27,6,0,NA,6553.5,655.35,6553.5,lap,stop,149,160,60,79,NA,manual,running,255,generic,127,127,0.15625,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:32:31Z,2020-06-17T16:32:21Z,44.984858678653836,-93.20127504877746,44.985215831547976,-93.20121419616044,9.199,9.199,40.02,9,NA,1,4.35,6.168,3,0,NA,6553.5,655.35,6553.5,lap,stop,138,139,65,112,NA,manual,running,255,generic,127,127,0.1875,0,1.9921875,2020-06-17 15:54:44
2020-06-17T16:32:41Z,2020-06-17T16:32:31Z,44.98528556898236,-93.20120120421052,44.985464522615075,-93.20114906877279,3.872,3.872,28.13,7,NA,0,7.265,7.716,0,0,NA,6553.5,655.35,6553.5,lap,stop,139,139,112,112,NA,session_end,running,255,generic,127,127,0,0,1.9921875,2020-06-17 15:54:44
