timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2021-12-15T00:22:18Z,2021-12-15T00:22:03Z,44.98616801574826,-93.20021029561758,44.98575093224645,-93.19937847554684,15,15,79.63,25,NA,3,5.309,6.018,0,0,NA,6553.5,655.35,6553.5,lap,stop,156,161,93,97,NA,time,running,255,generic,127,127,0.75,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:23:19Z,2021-12-15T00:22:19Z,44.98571656644344,-93.19931636564434,44.986154520884156,-93.20020845159888,60.761,60.761,160.46,77,NA,14,2.641,5.897,4,6,NA,6553.5,655.35,6553.5,lap,stop,160,168,79,97,NA,manual,running,255,generic,127,127,0.78125,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:23:34Z,2021-12-15T00:23:19Z,44.98612090945244,-93.20013393647969,44.985688822343946,-93.19928233511746,15,15,87.45,25,NA,3,5.83,6.214,2,0,NA,6553.5,655.35,6553.5,lap,stop,154,162,83,99,NA,time,running,255,generic,127,127,0.8125,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:30:07Z,2021-12-15T00:23:35Z,44.98565889894962,-93.19922315888107,44.986151587218046,-93.20032789371908,393.055,393.055,1205.67,522,NA,76,3.067,6.196,20,19,NA,6553.5,655.35,6553.5,lap,stop,147,168,80,98,NA,manual,running,255,generic,127,127,0.3984375,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:30:37Z,2021-12-15T00:30:07Z,44.98611847870052,-93.20027877576649,44.98531767167151,-93.19886449724436,30,30,146.68,45,NA,6,4.889,5.626,0,0,NA,6553.5,655.35,6553.5,lap,stop,153,161,90,94,NA,time,running,255,generic,127,127,0.3203125,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:31:56Z,2021-12-15T00:30:38Z,44.98528556898236,-93.19881772622466,44.98609559610486,-93.20017525926232,78.111,78.111,216.11,100,NA,17,2.767,5.132,0,4,NA,6553.5,655.35,6553.5,lap,stop,157,164,79,90,NA,manual,running,255,generic,127,127,0.9375,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:32:26Z,2021-12-15T00:31:56Z,44.986056787893176,-93.20010267198086,44.98514961451292,-93.19861773401499,30,30,160.82,46,NA,6,5.361,5.785,5,0,NA,6553.5,655.35,6553.5,lap,stop,157,163,90,95,NA,time,running,255,generic,127,127,0.3203125,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:33:49Z,2021-12-15T00:32:27Z,44.9851178470999,-93.19857406429946,44.98610137961805,-93.20024600252509,83.683,83.683,238.16,106,NA,18,2.846,5.356,8,14,NA,6553.5,655.35,6553.5,lap,stop,156,165,79,89,NA,manual,running,255,generic,127,127,0.3515625,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:34:20Z,2021-12-15T00:33:49Z,44.98605745844543,-93.20018137805164,44.98513301834464,-93.19862175732851,30,30,165.08,49,NA,6,5.503,5.869,10,0,NA,6553.5,655.35,6553.5,lap,stop,154,165,93,97,NA,time,running,255,generic,127,127,0.03125,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:35:50Z,2021-12-15T00:34:21Z,44.98510116711259,-93.19858211092651,44.98615963384509,-93.2002785243094,90.127,90.127,235.67,114,NA,19,2.615,5.589,0,12,NA,6553.5,655.35,6553.5,lap,stop,156,168,79,94,NA,manual,running,255,generic,127,127,0.328125,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:36:20Z,2021-12-15T00:35:50Z,44.98613088391721,-93.20026578381658,44.985229494050145,-93.19870113395154,30,30,160.39,45,NA,6,5.346,5.645,11,0,NA,6553.5,655.35,6553.5,lap,stop,155,166,90,94,NA,time,running,255,generic,127,127,0.3671875,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:37:44Z,2021-12-15T00:36:21Z,44.98519127257168,-93.19866081699729,44.98609710484743,-93.20027089677751,83.999,83.999,222.49,107,NA,19,2.649,5.477,2,15,NA,6553.5,655.35,6553.5,lap,stop,158,167,80,90,NA,manual,running,255,generic,127,127,0.1953125,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:38:14Z,2021-12-15T00:37:44Z,44.98607589863241,-93.200255474075675,44.98516973108053,-93.19867263548076,30,30,161.34,46,NA,6,5.378,5.878,12,0,NA,6553.5,655.35,6553.5,lap,stop,157,166,90,97,NA,time,running,255,generic,127,127,0.8203125,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:39:38Z,2021-12-15T00:38:15Z,44.98513486236334,-93.19863055832684,44.98618461191654,-93.2003443222493,84.19,84.19,227.74,107,NA,18,2.705,5.486,4,18,NA,6553.5,655.35,6553.5,lap,stop,160,168,79,89,NA,manual,running,255,generic,127,127,0.1953125,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:40:08Z,2021-12-15T00:39:38Z,44.986156867817044,-93.20033141411841,44.98521013185382,-93.19873541593552,30,30,162.98,48,NA,6,5.433,5.869,11,0,NA,6553.5,655.35,6553.5,lap,stop,157,166,90,94,NA,time,running,255,generic,127,127,0.53125,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:45:50Z,2021-12-15T00:40:09Z,44.98514601029456,-93.19864095188677,44.986153431236744,-93.20018850266933,342.378,342.378,998.04,455,NA,61,2.915,5.626,15,20,NA,6553.5,655.35,6553.5,lap,stop,148,168,80,91,NA,manual,running,255,generic,127,127,0.4375,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:46:51Z,2021-12-15T00:45:50Z,44.9861213285476,-93.20011960342526,44.9844148568809,-93.19752221927047,60,60,283.41,92,NA,14,4.724,5.346,11,0,NA,6553.5,655.35,6553.5,lap,stop,162,168,89,92,NA,time,running,255,generic,127,127,0.6171875,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:48:53Z,2021-12-15T00:46:52Z,44.98438308946788,-93.1974929664284,44.98617220669985,-93.20025614462793,122.074,122.074,335.65,158,NA,24,2.75,4.684,5,25,NA,6553.5,655.35,6553.5,lap,stop,154,169,79,87,NA,manual,running,255,generic,127,127,0.1875,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:49:53Z,2021-12-15T00:48:53Z,44.98616365715861,-93.20024080574512,44.98448300175369,-93.19765934720635,60,60,273.7,89,NA,11,4.562,5.216,20,0,NA,6553.5,655.35,6553.5,lap,stop,156,166,88,92,NA,time,running,255,generic,127,127,0.203125,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:51:52Z,2021-12-15T00:49:54Z,44.984453078359365,-93.19762540049851,44.986173547804356,-93.20024457760155,119.05,119.05,336.98,154,NA,24,2.831,4.675,7,29,NA,6553.5,655.35,6553.5,lap,stop,155,168,79,90,NA,manual,running,255,generic,127,127,0.515625,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:52:52Z,2021-12-15T00:51:52Z,44.98615996912122,-93.20022295229137,44.984348053112626,-93.19750679656863,60,60,295.1,91,NA,12,4.918,5.673,21,0,NA,6553.5,655.35,6553.5,lap,stop,160,169,90,94,NA,time,running,255,generic,127,127,0.40625,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:55:02Z,2021-12-15T00:52:53Z,44.98431645333767,-93.19747930392623,44.98614647425711,-93.20033543743193,130.357,130.357,349.43,168,NA,25,2.681,4.395,0,18,NA,6553.5,655.35,6553.5,lap,stop,153,170,79,86,NA,manual,running,255,generic,127,127,0.2578125,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T00:56:02Z,2021-12-15T00:55:02Z,44.98612258583307,-93.20032227784395,44.98437328264117,-93.19765926338732,60,60,289.23,88,NA,11,4.821,5.636,17,0,NA,6553.5,655.35,6553.5,lap,stop,158,170,88,93,NA,time,running,255,generic,127,127,0.4296875,0,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T01:04:46Z,2021-12-15T00:56:03Z,44.984344532713294,-93.1976261548698,44.99009259045124,-93.21297048591077,523.42,523.42,1609.34,712,NA,75,3.075,4.805,25,40,NA,6553.5,655.35,6553.5,lap,stop,146,170,81,86,NA,distance,running,255,generic,127,127,0.7890625,0.5,1.9921875,7961736605,2021_12_14_18_08_02
2021-12-15T01:06:49Z,2021-12-15T01:04:47Z,44.99011790379882,-93.21297157555819,44.9904331471771,-93.21390381082892,94.766,94.766,274.01,130,NA,12,2.891,3.126,6,13,NA,6553.5,655.35,6553.5,lap,stop,144,147,84,86,NA,session_end,running,255,generic,127,127,0.359375,0.5,1.9921875,7961736605,2021_12_14_18_08_02
