timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-05-16T17:27:48Z,2019-05-16T17:26:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,63.872,63.872,0,4294967295,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,113,136,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-16 17:26:44
2019-05-16T17:28:49Z,2019-05-16T17:27:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.948,60.948,0,9,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:29:53Z,2019-05-16T17:28:49Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,64.291,64.291,0,13,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,126,148,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:30:59Z,2019-05-16T17:29:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,65.424,65.424,0,4294967295,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,151,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-16 17:26:44
2019-05-16T17:32:08Z,2019-05-16T17:30:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,69.636,69.636,0,4294967295,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,148,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-16 17:26:44
2019-05-16T17:33:09Z,2019-05-16T17:32:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.236,60.236,0,11,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,147,156,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:35:03Z,2019-05-16T17:33:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,114.077,114.077,0,29,NA,18,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,140,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:36:17Z,2019-05-16T17:35:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,74.716,74.716,0,42,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,159,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:38:03Z,2019-05-16T17:36:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,105.383,105.383,0,11,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,132,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:39:18Z,2019-05-16T17:38:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.444,75.444,0,4,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,152,182,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:40:17Z,2019-05-16T17:39:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,58.204,58.204,0,8,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,176,179,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:40:58Z,2019-05-16T17:40:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.687,41.687,0,40,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,171,180,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:43:44Z,2019-05-16T17:40:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,166.128,166.128,0,8,NA,36,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,162,179,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:44:30Z,2019-05-16T17:43:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,45.746,45.746,0,4294967295,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,139,141,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-05-16 17:26:44
2019-05-16T17:45:16Z,2019-05-16T17:44:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,45.533,45.533,0,23,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,127,138,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:45:45Z,2019-05-16T17:45:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.602,29.602,0,2,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,132,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:46:16Z,2019-05-16T17:45:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.931,30.931,0,2,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,140,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:46:46Z,2019-05-16T17:46:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.285,30.285,0,29,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,117,130,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:47:19Z,2019-05-16T17:46:46Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,32.134,32.134,0,27,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,120,122,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
2019-05-16T17:48:44Z,2019-05-16T17:47:19Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,48.639,48.639,0,8,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,126,58,58,NA,session_end,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-05-16 17:26:44
