timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-09-24T23:12:54Z,2018-09-24T23:12:14Z,44.96601481921971,-93.22772640734911,44.964540945366025,-93.22674538940191,39.874,39.874,186.23,57,NA,8,4.67,5.384,4,0,NA,6553.5,655.35,6553.5,lap,stop,150,157,88,94,NA,manual,running,255,generic,127,127,0.3984375,0.5,1.9921875,2018-09-24 23:03:27
2018-09-24T23:13:58Z,2018-09-24T23:12:54Z,44.964540945366025,-93.22674538940191,44.96595421805978,-93.22767913341522,64.237,64.237,198.05,81,NA,12,3.083,4.777,11,26,NA,6553.5,655.35,6553.5,lap,stop,146,170,77,87,NA,manual,running,255,generic,127,127,0.953125,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:14:39Z,2018-09-24T23:13:58Z,44.965976094827056,-93.22774317115545,44.964612275362015,-93.2268114387989,40.472,40.472,176.29,60,NA,9,4.356,5.281,11,0,NA,6553.5,655.35,6553.5,lap,stop,164,169,88,93,NA,manual,running,255,generic,127,127,0.6953125,0.5,1.9921875,2018-09-24 23:03:27
2018-09-24T23:15:45Z,2018-09-24T23:14:39Z,44.96457782573998,-93.22678411379457,44.96600082144141,-93.22770989499986,66.231,66.231,204.49,84,NA,14,3.088,4.712,12,18,NA,6553.5,655.35,6553.5,lap,stop,157,161,77,87,NA,manual,running,255,generic,127,127,0.7421875,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:16:24Z,2018-09-24T23:15:45Z,44.96600082144141,-93.22770989499986,44.96461168862879,-93.22677774354815,39.407,39.407,173.26,57,NA,8,4.397,5.496,9,0,NA,6553.5,655.35,6553.5,lap,stop,156,159,89,94,NA,manual,running,255,generic,127,127,0.359375,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:17:29Z,2018-09-24T23:16:24Z,44.964542454108596,-93.22673415765166,44.96601138263941,-93.22770612314343,64.254,64.254,209.51,83,NA,14,3.261,4.824,10,15,NA,6553.5,655.35,6553.5,lap,stop,162,178,77,88,NA,manual,running,255,generic,127,127,0.640625,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:18:10Z,2018-09-24T23:17:29Z,44.96601775288582,-93.22773713618517,44.96459433808923,-93.22678277269006,40.819,40.819,181.41,59,NA,10,4.444,5.468,7,3,NA,6553.5,655.35,6553.5,lap,stop,175,178,87,91,NA,manual,running,255,generic,127,127,0.34375,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:19:14Z,2018-09-24T23:18:10Z,44.96456416323781,-93.2267633266747,44.966018591076136,-93.2276719249785,64.915,64.915,199.11,80,NA,15,3.067,4.675,10,12,NA,6553.5,655.35,6553.5,lap,stop,174,179,76,85,NA,manual,running,255,generic,127,127,0.7734375,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:19:55Z,2018-09-24T23:19:14Z,44.96603996492922,-93.22773872874677,44.96462727896869,-93.2267855387181,40.915,40.915,182.61,58,NA,9,4.463,5.188,11,2,NA,6553.5,655.35,6553.5,lap,stop,171,174,86,91,NA,manual,running,255,generic,127,127,0.453125,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:21:02Z,2018-09-24T23:19:55Z,44.9645940028131,-93.22676843963563,44.96598866768181,-93.22768491692841,66.812,66.812,206.72,84,NA,16,3.094,4.721,7,20,NA,6553.5,655.35,6553.5,lap,stop,173,179,77,86,NA,manual,running,255,generic,127,127,0.375,0.5,1.9921875,2018-09-24 23:03:27
2018-09-24T23:21:42Z,2018-09-24T23:21:02Z,44.966004928573966,-93.227721294388175,44.96456952765584,-93.22677120566368,39.932,39.932,186.49,58,NA,9,4.67,5.524,13,0,NA,6553.5,655.35,6553.5,lap,stop,173,176,87,92,NA,manual,running,255,generic,127,127,0.765625,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:22:50Z,2018-09-24T23:21:42Z,44.96456952765584,-93.22677120566368,44.96600467711687,-93.22769606485963,67.709,67.709,199.31,84,NA,17,2.944,4.871,7,21,NA,6553.5,655.35,6553.5,lap,stop,178,183,77,87,NA,manual,running,255,generic,127,127,0.15625,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:23:31Z,2018-09-24T23:22:50Z,44.966014651581645,-93.22772942483425,44.96462099254131,-93.22681806050241,41.376,41.376,178.08,59,NA,9,4.304,5.113,13,0,NA,6553.5,655.35,6553.5,lap,stop,172,176,86,91,NA,manual,running,255,generic,127,127,0.28125,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:24:38Z,2018-09-24T23:23:31Z,44.964582435786724,-93.22678964585066,44.96599084697664,-93.22765038348734,67.219,67.219,203.94,85,NA,16,3.034,4.693,9,20,NA,6553.5,655.35,6553.5,lap,stop,176,182,77,85,NA,manual,running,255,generic,127,127,0.2265625,0.5,1.9921875,2018-09-24 23:03:27
2018-09-24T23:25:19Z,2018-09-24T23:24:38Z,44.96601448394358,-93.22768055833876,44.964620154350996,-93.22682552039623,40.844,40.844,181.56,58,NA,9,4.445,5.216,11,0,NA,6553.5,655.35,6553.5,lap,stop,172,176,87,91,NA,manual,running,255,generic,127,127,0.3671875,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:26:28Z,2018-09-24T23:25:19Z,44.964579585939646,-93.22679894976318,44.96599151752889,-93.22767494246364,68.859,68.859,206.14,86,NA,17,2.994,4.899,11,26,NA,6553.5,655.35,6553.5,lap,stop,179,185,76,87,NA,manual,running,255,generic,127,127,0.984375,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:27:08Z,2018-09-24T23:26:28Z,44.96600367128849,-93.22770235128701,44.964561900123954,-93.22679392062128,39.767,39.767,182.36,58,NA,9,4.586,5.813,20,0,NA,6553.5,655.35,6553.5,lap,stop,176,179,87,91,NA,manual,running,255,generic,127,127,0.765625,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:28:20Z,2018-09-24T23:27:08Z,44.964530300349,-93.22676181793213,44.966000989079475,-93.22770453058183,71.871,71.871,203.88,90,NA,18,2.837,4.833,7,27,NA,6553.5,655.35,6553.5,lap,stop,177,181,76,86,NA,manual,running,255,generic,127,127,0.671875,0.5,1.9921875,2018-09-24 23:03:27
2018-09-24T23:29:00Z,2018-09-24T23:28:20Z,44.96600769460201,-93.22773847728968,44.96459065005183,-93.22683809325099,39.801,39.801,180.05,58,NA,10,4.524,5.179,18,0,NA,6553.5,655.35,6553.5,lap,stop,181,187,87,91,NA,manual,running,255,generic,127,127,0.125,0,1.9921875,2018-09-24 23:03:27
2018-09-24T23:29:30Z,2018-09-24T23:29:00Z,44.96454798616469,-93.22681596502662,44.96447799727321,-93.22677061893046,2.597,2.597,13.6,1,NA,0,5.237,4.983,0,0,NA,6553.5,655.35,6553.5,lap,stop,184,184,86,87,NA,session_end,running,255,generic,127,127,0.6640625,0,1.9921875,2018-09-24 23:03:27
