timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-09-17T02:07:12Z,2019-09-17T02:06:49Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,23.499,23.499,0,4,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,81,82,58,58,NA,manual,generic,255,generic,127,127,0.125,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:08:32Z,2019-09-17T02:07:12Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,79.315,79.315,0,6,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,95,105,57,58,NA,manual,generic,255,generic,127,127,0.875,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:08:49Z,2019-09-17T02:08:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,17.383,17.383,0,1,NA,0,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,82,83,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:10:20Z,2019-09-17T02:08:49Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,90.882,90.882,0,11,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,94,110,59,60,NA,manual,generic,255,generic,127,127,0.2265625,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:10:44Z,2019-09-17T02:10:20Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,24.26,24.26,0,5,NA,0,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,68,70,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:12:00Z,2019-09-17T02:10:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.816,75.816,0,8,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,90,96,58,60,NA,manual,generic,255,generic,127,127,0.921875,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:13:00Z,2019-09-17T02:12:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.456,60.456,0,1,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,100,117,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:14:30Z,2019-09-17T02:13:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,88.873,88.873,0,11,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,111,123,55,58,NA,manual,generic,255,generic,127,127,0.0703125,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:15:13Z,2019-09-17T02:14:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.089,43.089,0,0,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,117,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:16:50Z,2019-09-17T02:15:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,96.602,96.602,0,10,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,108,122,57,58,NA,manual,generic,255,generic,127,127,0.75,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:17:34Z,2019-09-17T02:16:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.716,43.716,0,4,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,105,119,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:18:45Z,2019-09-17T02:17:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.289,71.289,0,12,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,129,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:20:36Z,2019-09-17T02:18:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,110.77,110.77,0,25,NA,18,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,140,58,58,NA,manual,generic,255,generic,127,127,0.34375,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:21:05Z,2019-09-17T02:20:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.3,29.3,0,14,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,132,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:21:41Z,2019-09-17T02:21:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.688,35.688,0,5,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,127,130,59,59,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:22:22Z,2019-09-17T02:21:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.644,41.644,0,10,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,131,52,58,NA,manual,generic,255,generic,127,127,0.2578125,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:24:41Z,2019-09-17T02:22:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,138.303,138.303,0,29,NA,17,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,119,135,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:26:30Z,2019-09-17T02:24:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,109.749,109.749,0,21,NA,15,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,127,58,58,NA,manual,generic,255,generic,127,127,0.265625,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:27:18Z,2019-09-17T02:26:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,47.639,47.639,0,11,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,126,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
2019-09-17T02:28:33Z,2019-09-17T02:27:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.073,75.073,0,27,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,125,133,59,60,NA,manual,generic,255,generic,127,127,0.109375,0,1.9921875,2019-09-17 01:57:37
2019-09-17T02:31:05Z,2019-09-17T02:28:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,152.004,152.004,0,36,NA,20,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,123,127,58,60,NA,manual,generic,255,generic,127,127,0.8203125,0,1.9921875,2019-09-17 01:57:37
2019-09-17T02:35:11Z,2019-09-17T02:31:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,122.789,122.789,0,4,NA,24,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,147,170,58,58,NA,session_end,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-09-17 01:57:37
