timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2018-01-17T21:44:18Z,2018-01-17T21:42:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,97.961,30.478,0,4294967295,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,125,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2018-01-17 21:42:41
2018-01-17T21:44:32Z,2018-01-17T21:44:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,14.151,14.151,0,3,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,117,118,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:45:26Z,2018-01-17T21:44:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,53.881,53.881,0,3,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,127,140,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:46:45Z,2018-01-17T21:45:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,78.643,78.643,0,7,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,116,142,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:47:38Z,2018-01-17T21:46:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,53.161,53.161,0,5,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,146,55,58,NA,manual,generic,255,generic,127,127,0.203125,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:48:39Z,2018-01-17T21:47:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.914,60.914,0,13,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,147,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:49:31Z,2018-01-17T21:48:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,52.073,52.073,0,11,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,125,129,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:50:47Z,2018-01-17T21:49:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,76.366,76.366,0,10,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,132,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
2018-01-17T21:51:43Z,2018-01-17T21:50:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,55.864,55.864,0,14,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,131,58,61,NA,manual,generic,255,generic,127,127,0.859375,0,1.9921875,2018-01-17 21:42:41
2018-01-17T21:52:54Z,2018-01-17T21:51:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,70.777,70.777,0,6,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,132,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2018-01-17 21:42:41
