timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-10-22T16:10:46Z,2019-10-22T16:08:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,122.724,122.724,400,174,NA,26,3.259,3.807,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,168,85,89,NA,distance,running,255,treadmill,127,127,0.671875,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:12:59Z,2019-10-22T16:10:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,132.946,132.946,400,188,NA,28,3.009,3.947,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,152,167,85,87,NA,distance,running,255,treadmill,127,127,0.0546875,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:15:09Z,2019-10-22T16:13:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,129.977,129.977,400,183,NA,23,3.077,3.695,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,140,146,85,87,NA,distance,running,255,treadmill,127,127,0.34375,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:17:19Z,2019-10-22T16:15:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,129.587,129.587,400,181,NA,20,3.087,3.48,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,168,84,87,NA,distance,running,255,treadmill,127,127,0.765625,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:19:48Z,2019-10-22T16:17:20Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,148.746,148.746,364.41,209,NA,26,2.45,3.443,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,146,152,85,94,NA,manual,running,255,treadmill,127,127,0.3984375,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:21:15Z,2019-10-22T16:19:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,87.875,87.875,400,128,NA,13,4.552,5.104,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,162,173,89,94,NA,distance,running,255,treadmill,127,127,0.7578125,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:22:52Z,2019-10-22T16:21:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,96.666,96.666,400,136,NA,19,4.138,4.759,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,185,85,88,NA,distance,running,255,treadmill,127,127,0.5390625,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:24:36Z,2019-10-22T16:22:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,103.791,103.791,400,146,NA,24,3.854,4.609,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,171,178,85,87,NA,distance,running,255,treadmill,127,127,0.4140625,0.5,1.9921875,2019-10-22 16:08:44
2019-10-22T16:26:26Z,2019-10-22T16:24:37Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,110.116,110.116,400,155,NA,26,3.633,4.581,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,178,195,85,87,NA,distance,running,255,treadmill,127,127,0.0078125,0,1.9921875,2019-10-22 16:08:44
2019-10-22T16:28:13Z,2019-10-22T16:26:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,107.307,107.307,400,148,NA,24,3.728,4.507,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,185,203,84,86,NA,distance,running,255,treadmill,127,127,0.4375,0.5,1.9921875,2019-10-22 16:08:44
