timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-05-21T18:14:28Z,2020-05-21T18:13:58Z,44.98559712432325,-93.20126448757946,44.98568940907717,-93.20211122743785,30.538,30.538,103.42,38,NA,4,3.387,5.645,3,0,NA,6553.5,655.35,6553.5,lap,stop,144,164,81,90,NA,manual,running,255,generic,127,127,0.265625,0.5,1.9921875,2020-05-21 18:00:47
2020-05-21T18:15:06Z,2020-05-21T18:14:28Z,44.98565956950188,-93.20212212391198,44.98454268090427,-93.20137630216777,37.833,37.833,207.31,55,NA,2,5.48,6.065,0,4,NA,6553.5,655.35,6553.5,lap,stop,159,165,87,93,NA,manual,running,255,generic,127,127,0.9453125,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:15:41Z,2020-05-21T18:15:06Z,44.98458878137171,-93.20134989917278,44.985529985278845,-93.20127379149199,35.365,35.365,110.59,45,NA,5,3.127,5.58,4,0,NA,6553.5,655.35,6553.5,lap,stop,161,178,81,89,NA,manual,running,255,generic,127,127,0.328125,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:16:20Z,2020-05-21T18:15:41Z,44.985557310283184,-93.2012696005404,44.9846912920475,-93.2021742593497,38.254,38.254,209.51,57,NA,2,5.477,5.944,3,7,NA,6553.5,655.35,6553.5,lap,stop,176,181,88,92,NA,manual,running,255,generic,127,127,0.6171875,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:16:51Z,2020-05-21T18:16:20Z,44.98464351519942,-93.20217350497842,44.98463555239141,-93.20135031826794,31.147,31.147,98.25,39,NA,4,3.154,5.57,0,2,NA,6553.5,655.35,6553.5,lap,stop,173,182,80,88,NA,manual,running,255,generic,127,127,0.109375,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:17:29Z,2020-05-21T18:16:51Z,44.984665140509605,-93.20134604349732,44.98574213124812,-93.20211818441749,38.587,38.587,208.02,56,NA,3,5.391,5.86,5,0,NA,6553.5,655.35,6553.5,lap,stop,175,178,89,93,NA,manual,running,255,generic,127,127,0.0390625,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:20:30Z,2020-05-21T18:17:29Z,44.98569234274328,-93.20214006118476,44.9846672359854,-93.20128099992871,180.717,180.717,236.01,159,NA,10,1.306,5.664,9,14,NA,6553.5,655.35,6553.5,lap,stop,146,176,60,87,NA,manual,running,255,generic,127,127,0.015625,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:21:05Z,2020-05-21T18:20:30Z,44.98467033728957,-93.20128074847162,44.98577398248017,-93.20210862904787,35.062,35.062,202.27,46,NA,1,5.769,6.522,10,0,NA,6553.5,655.35,6553.5,lap,stop,138,166,90,98,NA,manual,running,255,generic,127,127,0.578125,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:21:39Z,2020-05-21T18:21:05Z,44.9857169855386,-93.20213570259511,44.98470487073064,-93.20215263403952,34.298,34.298,119.41,43,NA,3,3.482,6.177,0,7,NA,6553.5,655.35,6553.5,lap,stop,165,169,81,93,NA,manual,running,255,generic,127,127,0.5625,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:22:16Z,2020-05-21T18:21:39Z,44.98467603698373,-93.20214902982116,44.985540714114904,-93.2012450415641,36.435,36.435,204.84,57,NA,2,5.622,5.944,0,2,NA,6553.5,655.35,6553.5,lap,stop,173,183,89,93,NA,manual,running,255,generic,127,127,0.5234375,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:22:52Z,2020-05-21T18:22:16Z,44.98559033498168,-93.20124923251569,44.98567398637533,-93.20213385857642,36.13,36.13,107.79,45,NA,6,2.983,5.72,3,0,NA,6553.5,655.35,6553.5,lap,stop,173,179,80,91,NA,manual,running,255,generic,127,127,0.375,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:23:30Z,2020-05-21T18:22:52Z,44.98564515262842,-93.20213813334703,44.98458903282881,-93.20134595967829,37.712,37.712,208.39,56,NA,2,5.526,6,2,8,NA,6553.5,655.35,6553.5,lap,stop,176,179,88,93,NA,manual,running,255,generic,127,127,0.90625,0.5,1.9921875,2020-05-21 18:00:47
2020-05-21T18:24:10Z,2020-05-21T18:23:30Z,44.98463689349592,-93.20132961496711,44.98556753620505,-93.20126658305526,39.876,39.876,109.22,50,NA,6,2.739,5.589,7,0,NA,6553.5,655.35,6553.5,lap,stop,175,180,79,90,NA,manual,running,255,generic,127,127,0.421875,0,1.9921875,2020-05-21 18:00:47
2020-05-21T18:25:00Z,2020-05-21T18:24:10Z,44.985594023019075,-93.20126633159816,44.984642593190074,-93.20220242254436,50.185,38.51,219.85,56,NA,1,5.709,5.878,0,0,NA,6553.5,655.35,6553.5,lap,stop,179,181,89,93,NA,manual,running,255,generic,127,127,0.1796875,0.5,1.9921875,2020-05-21 18:00:47
2020-05-21T18:30:41Z,2020-05-21T18:25:00Z,44.98454796150327,-93.20217467844486,44.98436733148992,-93.20126666687429,341.161,270.252,156.11,113,NA,10,0.578,1.26,5,3,NA,6553.5,655.35,6553.5,lap,stop,93,174,57,58,NA,manual,running,255,generic,127,127,0.4375,0.5,1.9921875,2020-05-21 18:00:47
2020-05-21T18:31:02Z,2020-05-21T18:30:41Z,44.98436682857573,-93.20126725360751,44.985496792942286,-93.20119332522154,21.149,21.149,125.67,29,NA,0,5.942,9.032,7,0,NA,6553.5,655.35,6553.5,lap,stop,118,123,88,106,NA,manual,running,255,generic,127,127,0.328125,0.5,1.9921875,2020-05-21 18:00:47
2020-05-21T18:34:02Z,2020-05-21T18:31:02Z,44.985557310283184,-93.2011987734586,44.98435551300645,-93.2012883760035,179.951,179.951,191.42,120,NA,8,1.064,7.978,2,7,NA,6553.5,655.35,6553.5,lap,stop,148,165,60,106,NA,manual,running,255,generic,127,127,0.25,0.5,1.9921875,2020-05-21 18:00:47
2020-05-21T18:34:23Z,2020-05-21T18:34:02Z,44.984355261549354,-93.20128820836544,44.98549050651491,-93.2011813391,20.77,20.77,126.51,14,NA,0,6.091,9.452,3,0,NA,6553.5,655.35,6553.5,lap,stop,134,149,94,108,NA,manual,running,255,generic,127,127,0.203125,0.5,1.9921875,2020-05-21 18:00:47
2020-05-21T18:34:45Z,2020-05-21T18:34:23Z,44.985552448779345,-93.20118209347129,44.98575294390321,-93.20118553005159,4.842,4.842,29.15,6,NA,0,6.02,7.763,0,0,NA,6553.5,655.35,6553.5,lap,stop,151,159,105,105,NA,session_end,running,255,generic,127,127,0.5,0.5,1.9921875,2020-05-21 18:00:47
