timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-10-24T16:02:32Z,2019-10-24T15:54:37Z,44.986625500023365,-93.18797489628196,44.9879808537662,-93.20656863972545,475.032,433.11,1600,636,NA,98,3.694,4.721,14,65,NA,6553.5,655.35,6553.5,lap,stop,174,209,87,93,NA,distance,running,255,generic,127,127,0.1484375,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T16:09:32Z,2019-10-24T16:02:33Z,44.98798127286136,-93.20661993697286,44.98774213716388,-93.22683960199356,419.385,419.385,1600,603,NA,105,3.815,3.91,23,45,NA,6553.5,655.35,6553.5,lap,stop,174,195,86,88,NA,distance,running,255,generic,127,127,0.171875,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T16:16:30Z,2019-10-24T16:09:33Z,44.98774062842131,-93.22689173743129,44.97999650426209,-93.23294288478792,418.766,418.766,1600,593,NA,101,3.821,4.133,53,62,NA,6553.5,655.35,6553.5,lap,stop,181,219,85,89,NA,distance,running,255,generic,127,127,0.3984375,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T16:23:44Z,2019-10-24T16:16:31Z,44.97999248094857,-93.23298982344568,44.97760891914368,-93.24966536834836,433.14,433.14,1600,616,NA,105,3.694,3.91,70,52,NA,6553.5,655.35,6553.5,lap,stop,189,220,85,87,NA,distance,running,255,generic,127,127,0.421875,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T16:31:04Z,2019-10-24T16:23:45Z,44.97760187834501,-93.24971021153033,44.98510963283479,-93.2653759047389,440.284,440.284,1600,623,NA,103,3.634,3.863,29,41,NA,6553.5,655.35,6553.5,lap,stop,182,199,85,87,NA,distance,running,255,generic,127,127,0.0859375,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T16:35:09Z,2019-10-24T16:31:05Z,44.98514517210424,-93.26538889668882,44.99044102616608,-93.27248074114323,245.416,245.416,881.25,345,NA,57,3.591,3.751,17,8,NA,6553.5,655.35,6553.5,lap,stop,180,196,85,86,NA,manual,running,255,generic,127,127,0.0625,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T16:42:01Z,2019-10-24T16:35:09Z,44.99042619019747,-93.27246934175491,44.98057099990547,-93.25905201025307,411.715,411.715,1600,585,NA,86,3.886,4.161,42,47,NA,6553.5,655.35,6553.5,lap,stop,202,230,85,87,NA,distance,running,255,generic,127,127,0.3359375,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T16:48:48Z,2019-10-24T16:42:02Z,44.98055071569979,-93.25900666415691,44.9768462497741,-93.24213397689164,407.297,407.297,1600,578,NA,97,3.928,4.255,47,48,NA,6553.5,655.35,6553.5,lap,stop,161,172,85,88,NA,distance,running,255,generic,127,127,0.3125,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T16:55:43Z,2019-10-24T16:48:49Z,44.97686770744622,-93.24209282174706,44.98599233105779,-93.23023980483413,414.481,414.481,1600,586,NA,102,3.86,4.133,74,56,NA,6553.5,655.35,6553.5,lap,stop,165,177,84,89,NA,distance,running,255,generic,127,127,0.9609375,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T17:02:22Z,2019-10-24T16:55:44Z,44.98602761887014,-93.2302397210151,44.98792201280594,-93.2124182023108,398.91,398.91,1600,563,NA,104,4.011,4.171,20,19,NA,6553.5,655.35,6553.5,lap,stop,166,182,84,87,NA,distance,running,255,generic,127,127,0.6640625,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T17:05:43Z,2019-10-24T17:02:23Z,44.987922850996256,-93.21236707270145,44.98693588189781,-93.20246636867523,201.711,201.711,821.78,278,NA,53,4.074,4.115,22,7,NA,6553.5,655.35,6553.5,lap,stop,169,177,84,86,NA,manual,running,255,generic,127,127,0.1015625,0.5,1.9921875,2019-10-24 15:54:37
2019-10-24T17:13:45Z,2019-10-24T17:05:43Z,44.98691341839731,-93.202418172732,44.9865735322237,-93.18730970844626,455.2,421.333,1296.73,582,NA,74,3.078,4.106,63,34,NA,6553.5,655.35,6553.5,lap,stop,152,169,83,86,NA,session_end,running,255,generic,127,127,0.5234375,0.5,1.9921875,2019-10-24 15:54:37
