timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-10-16T00:35:05Z,2019-10-16T00:34:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,11.867,11.867,0,8,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,108,109,62,87,NA,manual,generic,255,generic,127,127,0.125,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:35:30Z,2019-10-16T00:35:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,24.326,24.326,0,31,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,147,66,87,NA,manual,generic,255,generic,127,127,0.7890625,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:35:55Z,2019-10-16T00:35:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,25.327,25.327,0,11,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,139,68,94,NA,manual,generic,255,generic,127,127,0.3515625,0,1.9921875,2019-10-16 00:33:06
2019-10-16T00:37:03Z,2019-10-16T00:35:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,68.213,68.213,0,4,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,136,59,60,NA,manual,generic,255,generic,127,127,0.25,0,1.9921875,2019-10-16 00:33:06
2019-10-16T00:38:11Z,2019-10-16T00:37:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,68.126,68.126,0,5,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,123,139,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:38:55Z,2019-10-16T00:38:11Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.758,43.758,0,4,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,124,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:40:18Z,2019-10-16T00:38:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,83.083,83.083,0,19,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,116,125,58,60,NA,manual,generic,255,generic,127,127,0.953125,0,1.9921875,2019-10-16 00:33:06
2019-10-16T00:40:47Z,2019-10-16T00:40:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.266,29.266,0,4,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,118,127,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:41:48Z,2019-10-16T00:40:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.329,60.329,0,5,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,121,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:42:22Z,2019-10-16T00:41:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,34.781,34.781,0,9,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,131,141,51,58,NA,manual,generic,255,generic,127,127,0.7734375,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:45:47Z,2019-10-16T00:42:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,204.156,204.156,0,14,NA,24,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,142,58,63,NA,manual,generic,255,generic,127,127,0.4296875,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:46:26Z,2019-10-16T00:45:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.844,39.844,0,14,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,120,137,51,58,NA,manual,generic,255,generic,127,127,0,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:48:15Z,2019-10-16T00:46:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,108.16,108.16,0,19,NA,18,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,147,192,55,60,NA,manual,generic,255,generic,127,127,0.8203125,0,1.9921875,2019-10-16 00:33:06
2019-10-16T00:48:48Z,2019-10-16T00:48:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,33.327,33.327,0,11,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,139,145,70,76,NA,manual,generic,255,generic,127,127,0,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:50:23Z,2019-10-16T00:48:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,95.41,95.41,0,11,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,146,181,56,58,NA,manual,generic,255,generic,127,127,0.28125,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:51:14Z,2019-10-16T00:50:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,50.297,50.297,0,6,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,142,154,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:53:05Z,2019-10-16T00:51:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,110.923,110.923,0,40,NA,18,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,154,199,53,65,NA,manual,generic,255,generic,127,127,0.2578125,0,1.9921875,2019-10-16 00:33:06
2019-10-16T00:53:41Z,2019-10-16T00:53:05Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,36.065,36.065,0,6,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,147,57,57,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:54:41Z,2019-10-16T00:53:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.079,60.079,0,38,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,140,148,57,58,NA,manual,generic,255,generic,127,127,0.7109375,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:55:30Z,2019-10-16T00:54:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,49.728,49.728,0,7,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,141,151,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:56:49Z,2019-10-16T00:55:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,78.649,78.649,0,34,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,208,64,87,NA,manual,generic,255,generic,127,127,0.7109375,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:57:52Z,2019-10-16T00:56:49Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,63.413,63.413,0,7,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,151,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T00:59:10Z,2019-10-16T00:57:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,77.139,77.139,0,26,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,148,152,59,61,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2019-10-16 00:33:06
2019-10-16T01:00:10Z,2019-10-16T00:59:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.59,60.59,0,9,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,139,150,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T01:01:01Z,2019-10-16T01:00:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,50.584,50.584,0,7,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,136,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T01:02:38Z,2019-10-16T01:01:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,96.738,96.738,0,12,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,140,159,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T01:04:48Z,2019-10-16T01:02:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,130.701,130.701,0,51,NA,22,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,143,174,57,58,NA,manual,generic,255,generic,127,127,0.7734375,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T01:06:20Z,2019-10-16T01:04:48Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,91.512,91.512,0,2,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,125,133,58,60,NA,manual,generic,255,generic,127,127,0.84375,0,1.9921875,2019-10-16 00:33:06
2019-10-16T01:09:18Z,2019-10-16T01:06:20Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,177.993,177.993,0,26,NA,27,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,137,155,58,59,NA,manual,generic,255,generic,127,127,0.5703125,0,1.9921875,2019-10-16 00:33:06
2019-10-16T01:09:46Z,2019-10-16T01:09:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,28.432,28.432,0,4294967295,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,123,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-10-16 00:33:06
2019-10-16T01:10:36Z,2019-10-16T01:09:46Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,49.67,49.67,0,3,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,162,181,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T01:12:06Z,2019-10-16T01:10:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,90.436,90.436,0,32,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,131,181,50,60,NA,manual,generic,255,generic,127,127,0.8125,0,1.9921875,2019-10-16 00:33:06
2019-10-16T01:12:59Z,2019-10-16T01:12:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,52.669,52.669,0,4,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,171,199,57,58,NA,manual,generic,255,generic,127,127,0.875,0.5,1.9921875,2019-10-16 00:33:06
2019-10-16T01:15:58Z,2019-10-16T01:12:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.413,61.413,0,17,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,168,55,58,NA,session_end,generic,255,generic,127,127,0.9140625,0.5,1.9921875,2019-10-16 00:33:06
