timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-11-18T14:16:58Z,2019-11-18T14:16:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.641,35.641,0,18,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,135,137,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:17:31Z,2019-11-18T14:16:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,32.935,32.935,0,5,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,138,141,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:18:26Z,2019-11-18T14:17:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,54.368,54.368,0,14,NA,10,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,139,141,60,68,NA,manual,generic,255,generic,127,127,0.5390625,0,1.9921875,2019-11-18 13:51:00
2019-11-18T14:19:06Z,2019-11-18T14:18:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,40.596,40.596,0,10,NA,7,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,140,142,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:19:41Z,2019-11-18T14:19:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.271,35.271,0,26,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,139,141,56,65,NA,manual,generic,255,generic,127,127,0.8671875,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:20:44Z,2019-11-18T14:19:41Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.086,62.086,0,19,NA,11,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,136,138,59,61,NA,manual,generic,255,generic,127,127,0.59375,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:22:28Z,2019-11-18T14:20:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,104.782,104.782,0,25,NA,17,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,133,137,57,61,NA,manual,generic,255,generic,127,127,0.84375,0,1.9921875,2019-11-18 13:51:00
2019-11-18T14:23:13Z,2019-11-18T14:22:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,44.223,44.223,0,3,NA,5,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,119,124,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:23:57Z,2019-11-18T14:23:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,44.675,44.675,0,28,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,132,143,55,58,NA,manual,generic,255,generic,127,127,0.5859375,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:25:21Z,2019-11-18T14:23:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,84.12,84.12,0,15,NA,13,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,131,139,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:26:36Z,2019-11-18T14:25:21Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,75.057,75.057,0,19,NA,9,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,125,134,58,58,NA,manual,generic,255,generic,127,127,0.2890625,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:27:22Z,2019-11-18T14:26:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.074,46.074,0,8,NA,6,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,125,130,58,58,NA,manual,generic,255,generic,127,127,0.1875,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:29:54Z,2019-11-18T14:27:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,151.351,151.351,0,23,NA,21,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,129,145,57,59,NA,manual,generic,255,generic,127,127,0.3359375,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:30:36Z,2019-11-18T14:29:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,42.12,42.12,0,12,NA,3,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,114,116,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-18 13:51:00
2019-11-18T14:33:04Z,2019-11-18T14:30:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,1.137,1.137,0,2,NA,0,0,65.535,0,0,NA,6553.5,655.35,6553.5,lap,stop,113,113,58,58,NA,session_end,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-18 13:51:00
