timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-10-23T11:39:10Z,2019-10-23T11:37:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,126.745,126.745,400,180,NA,3,3.156,3.536,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,166,83,87,NA,distance,running,255,treadmill,127,127,0.09375,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T11:41:17Z,2019-10-23T11:39:11Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,127.294,127.294,400,174,NA,4,3.142,3.312,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,163,83,86,NA,distance,running,255,treadmill,127,127,0.5859375,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T11:43:27Z,2019-10-23T11:41:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,129.316,129.316,400,180,NA,4,3.093,3.331,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,179,83,85,NA,distance,running,255,treadmill,127,127,0.5859375,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T11:45:34Z,2019-10-23T11:43:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,127.083,127.083,400,177,NA,6,3.148,3.527,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,170,84,86,NA,distance,running,255,treadmill,127,127,0.609375,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T11:47:41Z,2019-10-23T11:45:35Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,127.049,127.049,400,178,NA,21,3.148,3.434,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,202,84,87,NA,distance,running,255,treadmill,127,127,0.515625,0,1.9921875,2019-10-23 11:37:02
2019-10-23T11:49:50Z,2019-10-23T11:47:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,129.477,129.477,400,181,NA,22,3.089,3.331,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,176,84,87,NA,distance,running,255,treadmill,127,127,0.7265625,0,1.9921875,2019-10-23 11:37:02
2019-10-23T11:51:58Z,2019-10-23T11:49:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,127.894,127.894,400,178,NA,24,3.128,3.34,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,165,84,85,NA,distance,running,255,treadmill,127,127,0.0625,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T11:54:05Z,2019-10-23T11:51:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,126.9,126.9,400,176,NA,26,3.152,3.555,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,156,83,86,NA,distance,running,255,treadmill,127,127,0.9609375,0,1.9921875,2019-10-23 11:37:02
2019-10-23T11:56:16Z,2019-10-23T11:54:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,130.821,130.821,400,183,NA,27,3.058,3.322,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,150,156,84,87,NA,distance,running,255,treadmill,127,127,0.359375,0,1.9921875,2019-10-23 11:37:02
2019-10-23T11:58:26Z,2019-10-23T11:56:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,129.924,129.924,400,181,NA,27,3.079,3.434,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,151,155,84,85,NA,distance,running,255,treadmill,127,127,0.0625,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T12:00:31Z,2019-10-23T11:58:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,125.543,125.543,400,176,NA,25,3.186,3.406,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,162,84,86,NA,distance,running,255,treadmill,127,127,0.859375,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T12:02:41Z,2019-10-23T12:00:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,130.038,130.038,400,182,NA,26,3.076,3.284,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,151,160,84,86,NA,distance,running,255,treadmill,127,127,0.390625,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T12:04:49Z,2019-10-23T12:02:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,128.489,128.489,400,180,NA,26,3.113,3.406,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,153,160,84,87,NA,distance,running,255,treadmill,127,127,0.703125,0.5,1.9921875,2019-10-23 11:37:02
2019-10-23T12:06:59Z,2019-10-23T12:04:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,129.14,129.14,400,182,NA,27,3.097,3.331,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,154,164,85,87,NA,distance,running,255,treadmill,127,127,0.1015625,0,1.9921875,2019-10-23 11:37:02
