timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-11-04T01:51:42Z,2019-11-04T01:51:11Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.343,30.343,0,14,NA,2,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,103,106,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T01:51:54Z,2019-11-04T01:51:42Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,12.348,12.348,0,4294967295,NA,0,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,104,105,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-11-04 01:51:14
2019-11-04T01:52:33Z,2019-11-04T01:51:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.768,38.768,0,19,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,106,109,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T01:52:57Z,2019-11-04T01:52:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,23.994,23.994,0,18,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,111,114,58,59,NA,manual,generic,255,generic,127,127,0.5859375,0,1.9921875,2019-11-04 01:51:14
2019-11-04T01:53:57Z,2019-11-04T01:52:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.62,60.62,0,2,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,131,45,45,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2019-11-04 01:51:14
2019-11-04T01:54:53Z,2019-11-04T01:53:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,55.61,55.61,0,20,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,122,130,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T01:55:31Z,2019-11-04T01:54:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,37.951,37.951,0,5,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,116,126,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T01:56:32Z,2019-11-04T01:55:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.489,60.489,0,11,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,125,132,54,58,NA,manual,generic,255,generic,127,127,0.625,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T01:57:16Z,2019-11-04T01:56:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.527,43.527,0,4,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,141,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T01:57:56Z,2019-11-04T01:57:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.884,39.884,0,22,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,142,145,57,60,NA,manual,generic,255,generic,127,127,0.3125,0,1.9921875,2019-11-04 01:51:14
2019-11-04T01:58:59Z,2019-11-04T01:57:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.896,62.896,0,23,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,160,58,61,NA,manual,generic,255,generic,127,127,0.9375,0,1.9921875,2019-11-04 01:51:14
2019-11-04T02:00:04Z,2019-11-04T01:58:59Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,65.464,65.464,0,19,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,136,61,88,NA,manual,generic,255,generic,127,127,0.859375,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T02:00:49Z,2019-11-04T02:00:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,44.829,44.829,0,7,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,146,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T02:01:28Z,2019-11-04T02:00:49Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,39.077,39.077,0,22,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,146,147,52,61,NA,manual,generic,255,generic,127,127,0.90625,0,1.9921875,2019-11-04 01:51:14
2019-11-04T02:02:30Z,2019-11-04T02:01:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.073,62.073,0,15,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,166,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T02:03:32Z,2019-11-04T02:02:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.204,62.204,0,11,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,138,51,58,NA,manual,generic,255,generic,127,127,0.25,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T02:04:16Z,2019-11-04T02:03:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.726,43.726,0,4,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,146,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T02:05:00Z,2019-11-04T02:04:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,44.416,44.416,0,13,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,147,150,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T02:06:07Z,2019-11-04T02:05:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,66.907,66.907,0,14,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,151,163,59,65,NA,manual,generic,255,generic,127,127,0.6796875,0,1.9921875,2019-11-04 01:51:14
2019-11-04T02:07:15Z,2019-11-04T02:06:07Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,67.218,67.218,0,24,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,135,146,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T02:08:09Z,2019-11-04T02:07:15Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,54.093,54.093,0,6,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,150,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-04 01:51:14
2019-11-04T02:08:56Z,2019-11-04T02:08:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,47.168,47.168,0,27,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,156,58,61,NA,manual,generic,255,generic,127,127,0.9296875,0,1.9921875,2019-11-04 01:51:14
2019-11-04T02:10:16Z,2019-11-04T02:08:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,65.448,65.448,0,3,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,151,171,61,61,NA,session_end,generic,255,generic,127,127,0,0,1.9921875,2019-11-04 01:51:14
