timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-11-10T23:36:57Z,2019-11-10T23:36:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.455,46.455,0,14,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,98,99,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:37:45Z,2019-11-10T23:36:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,48.708,48.708,0,2,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,97,98,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:39:22Z,2019-11-10T23:37:45Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,96.706,96.706,0,8,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,98,100,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:40:21Z,2019-11-10T23:39:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,59.193,59.193,0,10,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,101,111,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:41:32Z,2019-11-10T23:40:21Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.102,71.102,0,0,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,125,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:43:13Z,2019-11-10T23:41:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,100.749,100.749,0,29,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,115,125,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:43:46Z,2019-11-10T23:43:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,33.34,33.34,0,6,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,110,115,37,58,NA,manual,generic,255,generic,127,127,0.609375,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:44:33Z,2019-11-10T23:43:46Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.791,46.791,0,19,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,117,124,57,58,NA,manual,generic,255,generic,127,127,0.375,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:45:10Z,2019-11-10T23:44:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,36.87,36.87,0,11,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,115,121,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:46:04Z,2019-11-10T23:45:10Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,53.589,53.589,0,18,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,115,58,61,NA,manual,generic,255,generic,127,127,0.421875,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:47:29Z,2019-11-10T23:46:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,85.725,85.725,0,11,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,111,129,57,58,NA,manual,generic,255,generic,127,127,0.3828125,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:48:32Z,2019-11-10T23:47:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.642,62.642,0,23,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,108,120,61,68,NA,manual,generic,255,generic,127,127,0.796875,0,1.9921875,2019-11-10 23:36:10
2019-11-10T23:49:16Z,2019-11-10T23:48:32Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,43.685,43.685,0,4,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,115,119,28,58,NA,manual,generic,255,generic,127,127,0.5546875,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:49:54Z,2019-11-10T23:49:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,38.314,38.314,0,15,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,112,114,64,68,NA,manual,generic,255,generic,127,127,0.3671875,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:50:55Z,2019-11-10T23:49:54Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.978,60.978,0,12,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,115,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:51:57Z,2019-11-10T23:50:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,62.056,62.056,0,33,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,114,114,70,104,NA,manual,generic,255,generic,127,127,0.0625,0,1.9921875,2019-11-10 23:36:10
2019-11-10T23:52:39Z,2019-11-10T23:51:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,42.239,42.239,0,3,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,114,53,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:53:14Z,2019-11-10T23:52:39Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.121,35.121,0,17,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,104,115,57,58,NA,manual,generic,255,generic,127,127,0,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:54:27Z,2019-11-10T23:53:14Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,72.878,72.878,0,15,NA,9,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,118,136,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:55:29Z,2019-11-10T23:54:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.994,61.994,0,29,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,112,115,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:56:30Z,2019-11-10T23:55:29Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.978,60.978,0,1,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,113,115,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:57:17Z,2019-11-10T23:56:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,46.438,46.438,0,11,NA,6,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,148,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:57:44Z,2019-11-10T23:57:17Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,27.515,27.515,0,15,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,140,55,58,NA,manual,generic,255,generic,127,127,0.6640625,0.5,1.9921875,2019-11-10 23:36:10
2019-11-10T23:58:56Z,2019-11-10T23:57:44Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,71.32,71.32,0,10,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,118,128,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:00:16Z,2019-11-10T23:58:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,80.404,80.404,0,31,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,142,162,58,60,NA,manual,generic,255,generic,127,127,0.6875,0,1.9921875,2019-11-10 23:36:10
2019-11-11T00:00:50Z,2019-11-11T00:00:16Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,33.952,33.952,0,11,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,163,167,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:01:55Z,2019-11-11T00:00:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,65.257,65.257,0,13,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,162,165,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
2019-11-11T00:02:31Z,2019-11-11T00:01:55Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,35.637,35.637,0,2,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,161,164,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-11-10 23:36:10
