timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2021-01-19T13:20:16Z,2021-01-19T13:18:57Z,44.98502363450825,-93.19845939986408,44.98614261858165,-93.20028020069003,80.438,80.438,231.64,110,NA,16,2.88,4.563,3,13,NA,6553.5,655.35,6553.5,lap,stop,154,162,84,87,NA,manual,running,255,generic,127,127,0.4140625,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:20:56Z,2021-01-19T13:20:16Z,44.986127531155944,-93.20026435889304,44.985072668641806,-93.19854514673352,40,40,181.51,58,NA,8,4.538,4.936,9,0,NA,6553.5,655.35,6553.5,lap,stop,152,162,86,91,NA,time,running,255,generic,127,127,0.6484375,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:22:13Z,2021-01-19T13:20:57Z,44.985041404142976,-93.19850918836892,44.98615368269384,-93.20027332752943,76.639,76.639,232.94,105,NA,16,3.039,4.497,3,14,NA,6553.5,655.35,6553.5,lap,stop,158,164,83,86,NA,manual,running,255,generic,127,127,0.9609375,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:22:53Z,2021-01-19T13:22:13Z,44.98613549396396,-93.20025245659053,44.98503972776234,-93.19849611259997,40,40,185.87,57,NA,8,4.647,5.02,11,0,NA,6553.5,655.35,6553.5,lap,stop,157,161,87,92,NA,time,running,255,generic,127,127,0.125,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:24:13Z,2021-01-19T13:22:54Z,44.985007625073195,-93.19845805875957,44.98615217395127,-93.20026863366365,80.14,80.14,242.58,108,NA,14,3.027,4.6,0,10,NA,6553.5,655.35,6553.5,lap,stop,156,162,83,86,NA,manual,running,255,generic,127,127,0.53125,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:24:53Z,2021-01-19T13:24:13Z,44.986132979393005,-93.20025153458118,44.98499605804682,-93.1984510179609,40,40,191.51,58,NA,8,4.788,5.281,9,0,NA,6553.5,655.35,6553.5,lap,stop,159,164,87,92,NA,time,running,255,generic,127,127,0.28125,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:26:13Z,2021-01-19T13:24:54Z,44.984967140480876,-93.19841061718762,44.98616105876863,-93.2002713996917,80.088,80.088,240.62,107,NA,18,3.004,4.731,0,6,NA,6553.5,655.35,6553.5,lap,stop,159,166,82,85,NA,manual,running,255,generic,127,127,0.75,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:27:13Z,2021-01-19T13:26:13Z,44.986146138980985,-93.20026184432209,44.984378730878234,-93.1977102253586,60,60,282.43,87,NA,11,4.707,5.123,13,0,NA,6553.5,655.35,6553.5,lap,stop,159,169,86,91,NA,time,running,255,generic,127,127,0.1640625,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:29:04Z,2021-01-19T13:27:14Z,44.98435123823583,-93.19766831584275,44.98614085838199,-93.20025840774179,110.911,110.911,329.48,150,NA,17,2.971,4.749,0,16,NA,6553.5,655.35,6553.5,lap,stop,157,169,82,86,NA,manual,running,255,generic,127,127,0.8828125,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:30:04Z,2021-01-19T13:29:04Z,44.986120322719216,-93.20023384876549,44.98435014858842,-93.19766001775861,60,60,285.1,87,NA,11,4.752,5.104,12,0,NA,6553.5,655.35,6553.5,lap,stop,156,168,86,91,NA,time,running,255,generic,127,127,0.4453125,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:31:55Z,2021-01-19T13:30:05Z,44.98432005755603,-93.19762598723173,44.986138343811035,-93.20028682239354,111.032,111.032,335.15,150,NA,22,3.019,4.581,3,15,NA,6553.5,655.35,6553.5,lap,stop,159,168,83,90,NA,manual,running,255,generic,127,127,0.4296875,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:32:55Z,2021-01-19T13:31:55Z,44.98609718866646,-93.20024533197284,44.9843493103981,-93.19765834137797,60,60,286.73,89,NA,13,4.779,5.197,15,0,NA,6553.5,655.35,6553.5,lap,stop,160,169,86,90,NA,time,running,255,generic,127,127,0.046875,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:34:47Z,2021-01-19T13:32:56Z,44.98432039283216,-93.19762229919434,44.986140271648765,-93.20028866641223,111.704,111.704,336.5,149,NA,25,3.012,4.74,3,16,NA,6553.5,655.35,6553.5,lap,stop,160,171,81,85,NA,manual,running,255,generic,127,127,0.8359375,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:35:47Z,2021-01-19T13:34:47Z,44.9861178919673,-93.20027785375714,44.984267419204116,-93.19761341437697,60,60,295.05,89,NA,9,4.918,5.505,17,2,NA,6553.5,655.35,6553.5,lap,stop,159,168,87,93,NA,time,running,255,generic,127,127,0.8359375,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:37:47Z,2021-01-19T13:35:48Z,44.984235567972064,-93.1975772883743,44.98614043928683,-93.20020694285631,120.207,120.207,349.18,161,NA,16,2.905,4.749,0,19,NA,6553.5,655.35,6553.5,lap,stop,148,161,82,85,NA,manual,running,255,generic,127,127,0.1953125,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:41:52Z,2021-01-19T13:37:47Z,44.98614043928683,-93.20020694285631,44.98060980811715,-93.19373460486531,245.304,245.304,804.67,339,NA,48,3.28,3.359,23,8,NA,6553.5,655.35,6553.5,lap,stop,154,162,83,87,NA,distance,running,255,generic,127,127,0.0390625,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:45:44Z,2021-01-19T13:41:53Z,44.98058047145605,-93.1937108002603,44.97673451900482,-93.19553478620946,231.061,221.265,705.65,307,NA,37,3.189,3.322,13,29,NA,6553.5,655.35,6553.5,lap,stop,148,154,83,88,NA,manual,running,255,generic,127,127,0.828125,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:46:24Z,2021-01-19T13:45:44Z,44.97675731778145,-93.19551357999444,44.978406205773354,-93.19416342303157,40,40,210.52,61,NA,8,5.263,5.692,12,0,NA,6553.5,655.35,6553.5,lap,stop,158,166,92,97,NA,time,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:46:44Z,2021-01-19T13:46:25Z,44.97843420132995,-93.19411849603057,44.978545093908906,-93.1935453414917,20,20,57.74,26,NA,4,2.887,5.384,2,0,NA,6553.5,655.35,6553.5,lap,stop,166,167,84,92,NA,time,running,255,generic,127,127,0.125,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:47:24Z,2021-01-19T13:46:45Z,44.97854760847986,-93.19356042891741,44.97740238904953,-93.19504000246525,40,40,181.81,58,NA,4,4.545,4.889,2,7,NA,6553.5,655.35,6553.5,lap,stop,158,168,87,91,NA,time,running,255,generic,127,127,0.5859375,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:48:24Z,2021-01-19T13:47:25Z,44.97736676596105,-93.1950803194195,44.977387469261885,-93.19497906602919,60,60,157.47,80,NA,8,2.624,4.665,0,13,NA,6553.5,655.35,6553.5,lap,stop,133,161,82,88,NA,time,running,255,generic,127,127,0.8828125,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:49:04Z,2021-01-19T13:48:25Z,44.97737942263484,-93.19499381817877,44.97849740087986,-93.1934240553528,40,40,184.72,59,NA,3,4.618,5.188,3,0,NA,6553.5,655.35,6553.5,lap,stop,144,159,88,90,NA,time,running,255,generic,127,127,0.375,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:49:24Z,2021-01-19T13:49:05Z,44.978499580174685,-93.19336295127869,44.97854827903211,-93.19322833791375,20,20,54.08,26,NA,2,2.704,5.02,0,0,NA,6553.5,655.35,6553.5,lap,stop,140,145,83,87,NA,time,running,255,generic,127,127,0.5234375,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:04Z,2021-01-19T13:49:25Z,44.9785384722054,-93.19325021468103,44.977541444823146,-93.19491385482252,40,40,186.09,56,NA,3,4.652,4.843,9,5,NA,6553.5,655.35,6553.5,lap,stop,155,167,87,90,NA,time,running,255,generic,127,127,0.75,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:08Z,2021-01-19T13:50:05Z,44.977513113990426,-93.19493673741817,44.97745670378208,-93.19498945958912,4.456,4.456,15.23,2,NA,0,3.418,4.637,0,0,NA,6553.5,655.35,6553.5,lap,stop,164,165,84,85,NA,manual,running,255,generic,127,127,0.8359375,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:09Z,2021-01-19T13:50:08Z,44.97743105515838,-93.19501334801316,44.97743105515838,-93.19501334801316,0.698,0.698,3.4,1,NA,0,4.871,4.311,0,0,NA,6553.5,655.35,6553.5,lap,stop,122,122,83,83,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:10Z,2021-01-19T13:50:09Z,44.97741010040045,-93.19502944126725,44.97741010040045,-93.19502944126725,1.539,1.539,2.65,1,NA,0,1.722,4.227,0,0,NA,6553.5,655.35,6553.5,lap,stop,107,107,83,83,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:11Z,2021-01-19T13:50:10Z,44.97739601880312,-93.19504218176007,44.97739601880312,-93.19504218176007,0.546,0.546,1.84,1,NA,0,3.37,4.143,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,105,83,83,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:12Z,2021-01-19T13:50:11Z,44.977383110672235,-93.19505190476775,44.977383110672235,-93.19505190476775,0.913,0.913,1.63,1,NA,0,1.785,3.984,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,105,83,83,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:13Z,2021-01-19T13:50:12Z,44.977367436513305,-93.1950628850609,44.977367436513305,-93.1950628850609,1.468,1.468,1.92,1,NA,0,1.308,2.295,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,105,83,83,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:14Z,2021-01-19T13:50:13Z,44.97735410928726,-93.19507118314505,44.97735410928726,-93.19507118314505,0.614,0.614,1.6,1,NA,0,2.606,2.015,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,105,83,83,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:15Z,2021-01-19T13:50:14Z,44.97733642347157,-93.19507998414338,44.97733642347157,-93.19507998414338,1.01,1.01,2.07,1,NA,0,2.05,1.978,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,105,76,76,NA,manual,running,255,generic,127,127,0,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:16Z,2021-01-19T13:50:15Z,44.97732477262616,-93.19508576765656,44.97732477262616,-93.19508576765656,1.247,1.247,1.38,1,NA,0,1.107,1.745,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,105,76,76,NA,manual,running,255,generic,127,127,0,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:17Z,2021-01-19T13:50:16Z,44.97731379233301,-93.19509138353169,44.97731379233301,-93.19509138353169,0.964,0.964,1.28,1,NA,0,1.328,1.717,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,105,76,76,NA,manual,running,255,generic,127,127,0,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:18Z,2021-01-19T13:50:17Z,44.97730264440179,-93.19509909488261,44.97730264440179,-93.19509909488261,1.056,1.056,1.38,1,NA,0,1.307,1.53,0,0,NA,6553.5,655.35,6553.5,lap,stop,105,105,55,55,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:19Z,2021-01-19T13:50:18Z,44.97727867215872,-93.19511485286057,44.97727867215872,-93.19511485286057,1.105,1.105,2.93,1,NA,0,2.652,1.446,0,0,NA,6553.5,655.35,6553.5,lap,stop,108,108,55,55,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:50:20Z,2021-01-19T13:50:19Z,44.97727867215872,-93.19511485286057,44.97727867215872,-93.19511485286057,1.264,1.264,0,1,NA,0,0,1.446,0,0,NA,6553.5,655.35,6553.5,lap,stop,109,109,55,55,NA,manual,running,255,generic,127,127,0.5,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:54:57Z,2021-01-19T13:50:20Z,44.977268697693944,-93.19511770270765,44.97939560562372,-93.20249008946121,276.152,276.152,804.67,391,NA,48,2.914,3.368,13,14,NA,6553.5,655.35,6553.5,lap,stop,147,157,84,88,NA,distance,running,255,generic,127,127,0.4375,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T13:59:10Z,2021-01-19T13:54:58Z,44.979427456855774,-93.20249084383249,44.986586440354586,-93.20252428762615,253.391,253.391,804.67,352,NA,41,3.176,3.424,16,16,NA,6553.5,655.35,6553.5,lap,stop,150,156,83,87,NA,distance,running,255,generic,127,127,0.9609375,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T14:03:21Z,2021-01-19T13:59:11Z,44.986615693196654,-93.20251909084618,44.98791656456888,-93.21181177161634,251.535,251.535,804.67,354,NA,39,3.199,3.322,4,17,NA,6553.5,655.35,6553.5,lap,stop,148,151,85,89,NA,distance,running,255,generic,127,127,0.3515625,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T14:07:35Z,2021-01-19T14:03:22Z,44.98791656456888,-93.21181177161634,44.987455643713474,-93.22156453505158,253.529,253.529,804.67,364,NA,38,3.174,3.35,11,16,NA,6553.5,655.35,6553.5,lap,stop,147,150,86,91,NA,distance,running,255,generic,127,127,0.265625,0,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T14:12:01Z,2021-01-19T14:07:36Z,44.98742454685271,-93.22156394831836,44.98541456647217,-93.22896860539913,266.144,266.144,804.67,388,NA,34,3.023,3.294,6,13,NA,6553.5,655.35,6553.5,lap,stop,145,149,87,93,NA,distance,running,255,generic,127,127,0.796875,0.5,1.9921875,6132948149,2021_01_19_06_54_25
2021-01-19T14:15:02Z,2021-01-19T14:12:02Z,44.98542127199471,-93.22904496453702,44.98487024568021,-93.23409648612142,170.196,170.196,520.98,245,NA,22,3.061,3.48,13,12,NA,6553.5,655.35,6553.5,lap,stop,146,150,87,90,NA,session_end,running,255,generic,127,127,0.265625,0,1.9921875,6132948149,2021_01_19_06_54_25
