timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-04-10T21:43:08Z,2019-04-10T21:35:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,480.835,480.835,1609.34,654,NA,68,3.347,4.189,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,126,140,82,89,NA,distance,running,255,treadmill,127,127,0.7421875,0.5,1.9921875,2019-04-10 21:35:07
2019-04-10T21:43:31Z,2019-04-10T21:43:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,23.015,23.015,74.47,29,NA,3,3.236,3.62,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,138,139,83,84,NA,manual,running,255,treadmill,127,127,0.34375,0.5,1.9921875,2019-04-10 21:35:07
2019-04-10T21:51:25Z,2019-04-10T21:43:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,473.685,473.685,1609.34,642,NA,75,3.397,4.04,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,140,144,81,85,NA,distance,running,255,treadmill,127,127,0.359375,0.5,1.9921875,2019-04-10 21:35:07
2019-04-10T21:59:23Z,2019-04-10T21:51:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,478.581,478.581,1609.34,643,NA,74,3.363,3.835,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,144,163,80,84,NA,distance,running,255,treadmill,127,127,0.9765625,0.5,1.9921875,2019-04-10 21:35:07
2019-04-10T21:59:47Z,2019-04-10T21:59:24Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,24.276,24.276,72.96,31,NA,3,3.005,3.443,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,144,146,81,84,NA,manual,running,255,treadmill,127,127,0.7421875,0,1.9921875,2019-04-10 21:35:07
2019-04-10T22:07:56Z,2019-04-10T21:59:47Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,488.819,488.819,1609.34,663,NA,77,3.292,3.863,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,145,155,81,84,NA,distance,running,255,treadmill,127,127,0.265625,0,1.9921875,2019-04-10 21:35:07
2019-04-10T22:16:01Z,2019-04-10T22:07:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,484.486,484.486,1580.74,659,NA,78,3.263,3.77,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,146,155,81,87,NA,manual,running,255,treadmill,127,127,0.953125,0.5,1.9921875,2019-04-10 21:35:07
2019-04-10T22:24:02Z,2019-04-10T22:16:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,481.627,481.627,1609.34,650,NA,80,3.341,4.096,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,150,164,81,85,NA,distance,running,255,treadmill,127,127,0.5234375,0.5,1.9921875,2019-04-10 21:35:07
2019-04-10T22:24:06Z,2019-04-10T22:24:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,4.142,4.142,11.33,4,NA,0,2.736,3.294,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,151,151,82,82,NA,manual,running,255,treadmill,127,127,0,0,1.9921875,2019-04-10 21:35:07
2019-04-10T22:32:01Z,2019-04-10T22:24:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,474.654,474.654,1609.34,648,NA,76,3.391,3.938,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,151,162,82,86,NA,distance,running,255,treadmill,127,127,0.2265625,0.5,1.9921875,2019-04-10 21:35:07
2019-04-10T22:32:22Z,2019-04-10T22:32:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,9.419,9.419,37.82,10,NA,1,4.015,3.854,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,149,150,82,84,NA,session_end,running,255,treadmill,127,127,0.953125,0.5,1.9921875,2019-04-10 21:35:07
