timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-07-28T18:22:43Z,2019-07-28T18:22:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.416,41.416,0,12,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,142,55,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:24:13Z,2019-07-28T18:22:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,90.047,90.047,0,4294967295,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,124,144,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-07-28 18:22:01
2019-07-28T18:24:40Z,2019-07-28T18:24:13Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,26.566,26.566,0,7,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,133,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:25:56Z,2019-07-28T18:24:40Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,76.038,76.038,0,6,NA,12,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,135,145,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:27:26Z,2019-07-28T18:25:56Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,90.59,90.59,0,18,NA,17,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,133,141,56,58,NA,manual,generic,255,generic,127,127,0.640625,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:28:08Z,2019-07-28T18:27:26Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,41.521,41.521,0,9,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,133,50,58,NA,manual,generic,255,generic,127,127,0.8671875,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:29:28Z,2019-07-28T18:28:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,79.829,79.829,0,11,NA,15,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,132,140,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:30:09Z,2019-07-28T18:29:28Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,40.983,40.983,0,3,NA,5,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,121,128,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:31:30Z,2019-07-28T18:30:09Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,81.582,81.582,0,24,NA,13,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,129,144,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:32:36Z,2019-07-28T18:31:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,65.891,65.891,0,3,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,118,129,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:34:07Z,2019-07-28T18:32:36Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,90.868,90.868,0,22,NA,14,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,128,136,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:35:31Z,2019-07-28T18:34:07Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,83.506,83.506,0,7,NA,10,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,119,135,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:37:30Z,2019-07-28T18:35:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,119.703,119.703,0,39,NA,18,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,143,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:38:34Z,2019-07-28T18:37:30Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,63.577,63.577,0,10,NA,8,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,136,160,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:40:04Z,2019-07-28T18:38:34Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,90.06,90.06,0,13,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,130,164,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:41:18Z,2019-07-28T18:40:04Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,74.284,74.284,0,12,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,140,152,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:42:51Z,2019-07-28T18:41:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,92.364,92.364,0,66,NA,16,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,145,159,58,60,NA,manual,generic,255,generic,127,127,0.015625,0,1.9921875,2019-07-28 18:22:01
2019-07-28T18:43:22Z,2019-07-28T18:42:51Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,31.831,31.831,0,8,NA,3,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,125,131,58,58,NA,manual,generic,255,generic,127,127,0.5,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:43:31Z,2019-07-28T18:43:22Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,8.775,8.775,0,4294967295,NA,1,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,127,128,255,255,NA,manual,generic,255,generic,127,127,1.9921875,1.9921875,1.9921875,2019-07-28 18:22:01
2019-07-28T18:44:02Z,2019-07-28T18:43:31Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.895,30.895,0,3,NA,4,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,128,132,62,63,NA,manual,generic,255,generic,127,127,0.0703125,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:44:50Z,2019-07-28T18:44:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,47.823,47.823,0,3,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,139,148,54,54,NA,manual,generic,255,generic,127,127,0,0,1.9921875,2019-07-28 18:22:01
2019-07-28T18:45:27Z,2019-07-28T18:44:50Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,37.044,37.044,0,10,NA,7,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,147,153,61,62,NA,manual,generic,255,generic,127,127,0.578125,0.5,1.9921875,2019-07-28 18:22:01
2019-07-28T18:46:51Z,2019-07-28T18:45:27Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,54.998,54.998,0,33,NA,11,0,65.535,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,144,153,57,58,NA,session_end,generic,255,generic,127,127,0.0546875,0.5,1.9921875,2019-07-28 18:22:01
