timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-04-15T23:42:01Z,2020-04-15T23:41:31Z,44.977187644690275,-93.17632363177836,44.977222848683596,-93.17347546108067,30,30,224.92,4294967295,NA,4,7.497,8.202,0,2,NA,6553.5,655.35,6553.5,lap,stop,135,146,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:42:16Z,2020-04-15T23:42:02Z,44.9772207532078,-93.17337973974645,44.977227710187435,-93.17233828827739,15,15,91.94,4294967295,NA,2,6.129,7.558,0,0,NA,6553.5,655.35,6553.5,lap,stop,146,147,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:42:46Z,2020-04-15T23:42:17Z,44.97722167521715,-93.17227844148874,44.977240953594446,-93.16985498182476,30,30,191.1,4294967295,NA,3,6.37,7.045,3,0,NA,6553.5,655.35,6553.5,lap,stop,148,152,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:43:01Z,2020-04-15T23:42:47Z,44.97724053449929,-93.16977208480239,44.977217987179756,-93.16883683204651,15,15,84.99,4294967295,NA,1,5.666,6.569,0,0,NA,6553.5,655.35,6553.5,lap,stop,152,153,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:43:31Z,2020-04-15T23:43:02Z,44.977218406274915,-93.16876751370728,44.97725076042116,-93.16589562222362,30,30,231.03,4294967295,NA,1,7.701,8.985,0,0,NA,6553.5,655.35,6553.5,lap,stop,150,152,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:43:46Z,2020-04-15T23:43:32Z,44.97724732384086,-93.16580543294549,44.97723391279578,-93.16488610580564,15,15,78.14,4294967295,NA,0,5.209,7.101,0,0,NA,6553.5,655.35,6553.5,lap,stop,151,153,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:44:16Z,2020-04-15T23:43:47Z,44.97724061831832,-93.1648223195225,44.977293172851205,-93.16239106468856,30,30,198.91,4294967295,NA,1,6.63,6.793,5,0,NA,6553.5,655.35,6553.5,lap,stop,153,159,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:44:31Z,2020-04-15T23:44:17Z,44.97729635797441,-93.16230691038072,44.977304907515645,-93.16139345057309,15,15,79.96,4294967295,NA,0,5.33,6.55,0,0,NA,6553.5,655.35,6553.5,lap,stop,158,159,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:45:01Z,2020-04-15T23:44:32Z,44.97730272822082,-93.16133184358478,44.977315720170736,-93.15853706561029,30,30,223.19,4294967295,NA,1,7.44,8.416,0,6,NA,6553.5,655.35,6553.5,lap,stop,156,158,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
2020-04-15T23:45:16Z,2020-04-15T23:45:02Z,44.97730851173401,-93.15843002870679,44.977307841181755,-93.15724650397897,15,15,100.18,4294967295,NA,0,6.678,8.547,0,0,NA,6553.5,655.35,6553.5,lap,stop,154,156,255,255,NA,time,cycling,255,generic,127,127,1.9921875,1.9921875,1.9921875,2020-04-15 23:41:29
