timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2020-10-30T22:09:51Z,2020-10-30T22:09:12Z,38.91218801960349,-92.31168832629919,38.910617753863335,-92.31146595440805,40,40,177.67,55,NA,8,4.442,5.001,5,0,NA,6553.5,655.35,6553.5,lap,stop,166,168,84,87,NA,time,running,255,generic,127,127,0.734375,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:10:11Z,2020-10-30T22:09:52Z,38.91057995148003,-92.31143024750054,38.91061574220657,-92.31072683818638,20,20,78.72,25,NA,3,3.936,4.693,0,2,NA,6553.5,655.35,6553.5,lap,stop,166,167,81,84,NA,time,running,255,generic,127,127,0.046875,0,1.9921875,2020-10-30 22:04:10
2020-10-30T22:10:51Z,2020-10-30T22:10:12Z,38.91062915325165,-92.31069850735366,38.910999381914735,-92.30873856693506,40,40,177.46,55,NA,8,4.437,4.759,3,0,NA,6553.5,655.35,6553.5,lap,stop,165,169,83,85,NA,time,running,255,generic,127,127,0.3359375,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:11:10Z,2020-10-30T22:10:52Z,38.91104397363961,-92.30872347950935,38.911577481776476,-92.30874326080084,20,20,70.45,24,NA,3,3.522,4.787,3,0,NA,6553.5,655.35,6553.5,lap,stop,168,170,80,84,NA,time,running,255,generic,127,127,0.65625,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:11:50Z,2020-10-30T22:11:11Z,38.91160807572305,-92.30874468572438,38.91284775920212,-92.30963945388794,40,40,205.06,55,NA,9,5.126,5.44,0,5,NA,6553.5,655.35,6553.5,lap,stop,166,169,84,88,NA,time,running,255,generic,127,127,0.8359375,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:12:10Z,2020-10-30T22:11:51Z,38.912842059507966,-92.30969443917274,38.9127316698432,-92.3103996925056,20,20,67.7,25,NA,4,3.385,5.309,2,0,NA,6553.5,655.35,6553.5,lap,stop,168,169,81,84,NA,time,running,255,generic,127,127,0.2265625,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:12:51Z,2020-10-30T22:12:11Z,38.912735022604465,-92.31043606996536,38.91190370544791,-92.31175823137164,40,40,190.24,56,NA,9,4.756,5.589,2,5,NA,6553.5,655.35,6553.5,lap,stop,167,169,83,87,NA,time,running,255,generic,127,127,0.7578125,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:13:11Z,2020-10-30T22:12:52Z,38.911865735426545,-92.3117552138865,38.911398109048605,-92.31145958416164,20,20,69.43,25,NA,4,3.472,4.805,5,2,NA,6553.5,655.35,6553.5,lap,stop,168,169,80,83,NA,time,running,255,generic,127,127,0.828125,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:16:11Z,2020-10-30T22:13:12Z,38.91137095168233,-92.31146771460772,38.9128352701664,-92.3094633501023,180,180,583.02,239,NA,38,3.239,3.359,9,10,NA,6553.5,655.35,6553.5,lap,stop,153,168,80,82,NA,time,running,255,generic,127,127,0.234375,0,1.9921875,2020-10-30 22:04:10
2020-10-30T22:16:50Z,2020-10-30T22:16:12Z,38.91282705590129,-92.30950500816107,38.912631925195456,-92.31152630411088,40,40,197.25,55,NA,8,4.931,5.393,3,7,NA,6553.5,655.35,6553.5,lap,stop,156,163,86,89,NA,time,running,255,generic,127,127,0.1171875,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:17:11Z,2020-10-30T22:16:51Z,38.912592865526676,-92.31156117282808,38.91202976927161,-92.31173006817698,20,20,71.76,27,NA,5,3.588,5.207,0,0,NA,6553.5,655.35,6553.5,lap,stop,162,163,82,86,NA,time,running,255,generic,127,127,0.6640625,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:17:51Z,2020-10-30T22:17:12Z,38.91200085170567,-92.31172839179635,38.91049931757152,-92.31125389225781,40,40,183.51,56,NA,7,4.588,4.861,3,0,NA,6553.5,655.35,6553.5,lap,stop,166,172,84,86,NA,time,running,255,generic,127,127,0.3515625,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:18:11Z,2020-10-30T22:17:52Z,38.91048707999289,-92.31119790114462,38.91065605916083,-92.31058116070926,20,20,65.98,25,NA,4,3.299,4.852,0,0,NA,6553.5,655.35,6553.5,lap,stop,169,171,81,84,NA,time,running,255,generic,127,127,0.1015625,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:18:51Z,2020-10-30T22:18:12Z,38.91066117212176,-92.31055333279073,38.911202643066645,-92.30870638042688,40,40,185.41,54,NA,10,4.635,5.029,0,2,NA,6553.5,655.35,6553.5,lap,stop,167,170,84,85,NA,time,running,255,generic,127,127,0.1484375,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:19:11Z,2020-10-30T22:18:52Z,38.91124731861055,-92.30870864354074,38.9118180423975,-92.30876019224524,20,20,71.48,25,NA,4,3.574,5.029,2,0,NA,6553.5,655.35,6553.5,lap,stop,167,169,80,84,NA,time,running,255,generic,127,127,0.828125,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:19:50Z,2020-10-30T22:19:12Z,38.91184679232538,-92.3087661433965,38.9128059335053,-92.3097831197083,40,40,197.27,53,NA,6,4.932,5.281,0,0,NA,6553.5,655.35,6553.5,lap,stop,167,168,84,87,NA,time,running,255,generic,127,127,0.6171875,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:20:10Z,2020-10-30T22:19:51Z,38.91279394738376,-92.30983701534569,38.912755055353045,-92.31052399612963,20,20,65.23,25,NA,5,3.261,5.197,2,0,NA,6553.5,655.35,6553.5,lap,stop,167,168,81,85,NA,time,running,255,generic,127,127,0.375,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:20:51Z,2020-10-30T22:20:11Z,38.91276662237942,-92.31056280434132,38.91178669407964,-92.31170056387782,40,40,190.59,56,NA,8,4.765,5.384,4,6,NA,6553.5,655.35,6553.5,lap,stop,167,171,84,86,NA,time,running,255,generic,127,127,0.0234375,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:21:11Z,2020-10-30T22:20:52Z,38.911747550591826,-92.31168455444276,38.91125125810504,-92.31147936545312,20,20,69.71,24,NA,4,3.486,4.908,2,0,NA,6553.5,655.35,6553.5,lap,stop,169,171,80,84,NA,time,running,255,generic,127,127,0,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:21:50Z,2020-10-30T22:21:12Z,38.91122099943459,-92.3114861547947,38.91067625954747,-92.31028008274734,40,40,180.59,51,NA,8,4.515,4.721,0,6,NA,6553.5,655.35,6553.5,lap,stop,169,170,81,83,NA,time,running,255,generic,127,127,0.7578125,0,1.9921875,2020-10-30 22:04:10
2020-10-30T22:22:11Z,2020-10-30T22:21:51Z,38.91067709773779,-92.31022878549993,38.910811711102724,-92.30957122519612,20,20,62.39,27,NA,3,3.119,4.6,3,0,NA,6553.5,655.35,6553.5,lap,stop,169,170,79,82,NA,time,running,255,generic,127,127,0.59375,0,1.9921875,2020-10-30 22:04:10
2020-10-30T22:22:51Z,2020-10-30T22:22:12Z,38.9108164049685,-92.30953669175506,38.91208140179515,-92.30873387306929,40,40,189.61,57,NA,9,4.74,5.169,0,2,NA,6553.5,655.35,6553.5,lap,stop,169,171,83,85,NA,time,running,255,generic,127,127,0.546875,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:23:10Z,2020-10-30T22:22:52Z,38.91212691552937,-92.30872934684157,38.91271071508527,-92.30880319140851,20,20,77.33,23,NA,1,3.867,5.141,0,0,NA,6553.5,655.35,6553.5,lap,stop,171,173,80,85,NA,time,running,255,generic,127,127,0.421875,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:23:51Z,2020-10-30T22:23:11Z,38.91273678280413,-92.308833533898,38.91286871396005,-92.31108097359538,40,40,197.83,56,NA,9,4.946,5.225,8,7,NA,6553.5,655.35,6553.5,lap,stop,169,173,83,86,NA,time,running,255,generic,127,127,0.4609375,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:24:11Z,2020-10-30T22:23:52Z,38.91286142170429,-92.31114375405014,38.912487253546715,-92.31162462383509,20,20,70.91,25,NA,3,3.546,5.141,0,0,NA,6553.5,655.35,6553.5,lap,stop,172,173,81,85,NA,time,running,255,generic,127,127,0.25,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:24:51Z,2020-10-30T22:24:12Z,38.912464287132025,-92.31164096854627,38.910914808511734,-92.31151976622641,40,40,180.36,54,NA,8,4.509,5.057,3,0,NA,6553.5,655.35,6553.5,lap,stop,171,173,84,86,NA,time,running,255,generic,127,127,0.1484375,0.5,1.9921875,2020-10-30 22:04:10
2020-10-30T22:25:11Z,2020-10-30T22:24:52Z,38.910871809348464,-92.3115168325603,38.91048406250775,-92.31117317453027,20,20,65.86,24,NA,5,3.293,4.917,0,0,NA,6553.5,655.35,6553.5,lap,stop,172,173,78,81,NA,time,running,255,generic,127,127,0.5234375,0,1.9921875,2020-10-30 22:04:10
2020-10-30T22:28:32Z,2020-10-30T22:25:12Z,38.91048213467002,-92.31114123947918,38.912744326516986,-92.30888541787863,148.579,148.579,420.78,193,NA,31,2.832,2.893,2,2,NA,6553.5,655.35,6553.5,lap,stop,152,169,79,81,NA,session_end,running,255,generic,127,127,0.390625,0,1.9921875,2020-10-30 22:04:10
