timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2022-01-20T20:35:57Z,2022-01-20T20:34:58Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,59.265,59.265,283.54,85,NA,12,4.784,5.281,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,161,166,87,90,NA,manual,running,255,treadmill,127,127,0.484375,0.5,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:38:00Z,2022-01-20T20:35:57Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,123.092,123.092,414.54,169,NA,27,3.368,3.844,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,164,167,82,87,NA,manual,running,255,treadmill,127,127,0.625,0.5,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:39:01Z,2022-01-20T20:38:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.289,61.289,275.98,88,NA,13,4.503,5.225,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,163,169,86,90,NA,manual,running,255,treadmill,127,127,0.65625,0,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:41:01Z,2022-01-20T20:39:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,119.82,119.82,410.75,165,NA,26,3.428,4.516,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,164,169,83,86,NA,manual,running,255,treadmill,127,127,0.515625,0.5,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:42:01Z,2022-01-20T20:41:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.248,60.248,278.14,86,NA,13,4.617,5.309,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,167,171,86,89,NA,manual,running,255,treadmill,127,127,0.828125,0,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:44:00Z,2022-01-20T20:42:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,118.756,118.756,410.62,162,NA,26,3.458,4.488,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,167,172,82,87,NA,manual,running,255,treadmill,127,127,0.2734375,0,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:45:01Z,2022-01-20T20:44:00Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,60.535,60.535,288.96,88,NA,13,4.773,5.263,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,166,170,87,89,NA,manual,running,255,treadmill,127,127,0.359375,0.5,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:47:01Z,2022-01-20T20:45:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,120.132,120.132,401.92,162,NA,27,3.346,3.928,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,168,171,82,87,NA,manual,running,255,treadmill,127,127,0.28125,0,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:48:02Z,2022-01-20T20:47:01Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,61.593,61.593,302.06,87,NA,13,4.904,5.636,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,173,87,90,NA,manual,running,255,treadmill,127,127,0.265625,0.5,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:52:03Z,2022-01-20T20:48:02Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,241.082,241.082,726.26,324,NA,48,3.013,4.115,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,159,174,81,88,NA,manual,running,255,treadmill,127,127,0.234375,0,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:52:33Z,2022-01-20T20:52:03Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,29.979,29.979,147.63,44,NA,5,4.924,5.766,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,160,167,88,93,NA,manual,running,255,treadmill,127,127,0.1328125,0.5,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:53:07Z,2022-01-20T20:52:33Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,33.258,33.258,108.2,47,NA,7,3.253,4.684,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,169,170,86,93,NA,manual,running,255,treadmill,127,127,0.515625,0,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:53:37Z,2022-01-20T20:53:07Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.598,30.598,158.43,44,NA,7,5.178,5.654,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,174,177,89,91,NA,manual,running,255,treadmill,127,127,0.6171875,0,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:54:12Z,2022-01-20T20:53:37Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,34.988,34.988,115.28,46,NA,8,3.295,4.721,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,176,178,84,89,NA,manual,running,255,treadmill,127,127,0.828125,0.5,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T20:54:43Z,2022-01-20T20:54:12Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,30.287,30.287,153.5,41,NA,7,5.068,5.645,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,177,178,87,91,NA,manual,running,255,treadmill,127,127,0.9375,0,1.9921875,8153343691,2022_01_20_14_06_38
2022-01-20T21:03:54Z,2022-01-20T20:54:43Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,423.058,423.058,1216.24,553,NA,68,2.875,3.984,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,152,177,80,87,NA,session_end,running,255,treadmill,127,127,0.765625,0.5,1.9921875,8153343691,2022_01_20_14_06_38
