timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key,time_created
2022-05-04T21:03:29Z,2022-05-04T21:01:30Z,45.012558940798044,-93.14855472184718,45.013220105320215,-93.14976900815964,118.931,118.931,168.97,99,NA,23,1.421,6.774,5,4,NA,6553.5,655.35,6553.5,lap,stop,152,171,59,92,NA,manual,running,255,generic,127,127,0.875,0.5,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:04:00Z,2022-05-04T21:03:29Z,45.01321985386312,-93.14976766705513,45.01256220974028,-93.14857416786253,30.635,30.635,205.68,37,NA,5,6.714,8.612,9,0,NA,6553.5,655.35,6553.5,lap,stop,152,171,100,109,NA,manual,running,255,generic,127,127,0.8359375,0.5,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:06:04Z,2022-05-04T21:04:00Z,45.012560952454805,-93.1484863255173,45.013182051479816,-93.14977269619703,124.618,124.618,168.14,91,NA,25,1.349,6.961,5,11,NA,6553.5,655.35,6553.5,lap,stop,153,173,60,95,NA,manual,running,255,generic,127,127,0.4140625,0.5,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:06:35Z,2022-05-04T21:06:04Z,45.01318071037531,-93.14977479167283,45.01257880590856,-93.14861012622714,30.42,30.42,192.29,42,NA,4,6.321,7.213,9,3,NA,6553.5,655.35,6553.5,lap,stop,154,171,74,100,NA,manual,running,255,generic,127,127,0.203125,0,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:08:44Z,2022-05-04T21:06:35Z,45.01257721334696,-93.14852655865252,45.01320459879935,-93.14978401176631,128.961,128.961,170.07,105,NA,26,1.319,6.979,5,11,NA,6553.5,655.35,6553.5,lap,stop,154,173,62,96,NA,manual,running,255,generic,127,127,0.140625,0,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:09:15Z,2022-05-04T21:08:44Z,45.01320459879935,-93.14978401176631,45.01258031465113,-93.1486816238612,31.488,31.488,193.72,43,NA,5,6.152,8.015,0,7,NA,6553.5,655.35,6553.5,lap,stop,154,171,95,100,NA,manual,running,255,generic,127,127,0.46875,0,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:24:31Z,2022-05-04T21:09:15Z,45.01258081756532,-93.1486015766859,45.01294073648751,-93.15148017369211,915.472,70.93,237.52,86,NA,9,3.349,6.093,0,5,NA,6553.5,655.35,6553.5,lap,stop,141,171,84,92,NA,manual,running,255,generic,127,127,0.1015625,0,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:34:09Z,2022-05-04T21:24:31Z,45.01293797045946,-93.15144538879395,45.01909137703478,-93.14050029963255,578.529,523.191,1609.34,723,NA,79,3.076,4.609,46,48,NA,6553.5,655.35,6553.5,lap,stop,144,152,83,94,NA,distance,running,255,generic,127,127,0.6953125,0,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:42:59Z,2022-05-04T21:34:10Z,45.01908743754029,-93.14045989885926,45.01350928097963,-93.14874591305852,529.391,497.382,1609.34,693,NA,90,3.236,3.919,46,25,NA,6553.5,655.35,6553.5,lap,stop,150,160,83,87,NA,distance,running,255,generic,127,127,0.4609375,0.5,1.9921875,8761823335,2022_05_04_15_35_08
2022-05-04T21:48:42Z,2022-05-04T21:43:00Z,45.01351070590317,-93.14878907985985,45.01255282200873,-93.15039069391787,66.227,66.227,241.2,89,NA,12,3.642,3.732,3,9,NA,6553.5,655.35,6553.5,lap,stop,153,154,83,86,NA,session_end,running,255,generic,127,127,0.484375,0.5,1.9921875,8761823335,2022_05_04_15_35_08
