timestamp,start_time,start_position_lat,start_position_long,end_position_lat,end_position_long,total_elapsed_time,total_timer_time,total_distance,total_cycles,message_index,total_calories,avg_speed,max_speed,total_ascent,total_descent,wkt_step_index,avg_vertical_oscillation,avg_stance_time_percent,avg_stance_time,event,event_type,avg_heart_rate,max_heart_rate,avg_cadence,max_cadence,intensity,lap_trigger,sport,event_group,sub_sport,avg_temperature,max_temperature,avg_fractional_cadence,max_fractional_cadence,total_fractional_cycles,key
2019-01-27T01:18:38Z,2019-01-27T01:09:53Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,523.823,523.823,217.72,66,NA,29,0.416,3.508,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,154,182,64,89,NA,manual,running,255,treadmill,127,127,0.265625,0.5,1.9921875,2019-01-27 01:09:53
2019-01-27T01:27:06Z,2019-01-27T01:18:38Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,507.243,507.243,80.64,80,NA,65,0.159,1.54,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,148,161,58,58,NA,manual,running,255,treadmill,127,127,0.5,0.5,1.9921875,2019-01-27 01:09:53
2019-01-27T01:35:19Z,2019-01-27T01:27:06Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,493.206,493.206,242.71,206,NA,88,0.492,2.006,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,146,155,58,60,NA,manual,running,255,treadmill,127,127,0.5234375,0,1.9921875,2019-01-27 01:09:53
2019-01-27T01:43:18Z,2019-01-27T01:35:19Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,479.643,479.643,193.33,168,NA,88,0.403,1.885,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,148,162,58,61,NA,manual,running,255,treadmill,127,127,0.53125,0,1.9921875,2019-01-27 01:09:53
2019-01-27T01:50:52Z,2019-01-27T01:43:18Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,453.875,453.875,123.64,106,NA,90,0.272,1.95,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,157,167,58,61,NA,manual,running,255,treadmill,127,127,0.4921875,0.5,1.9921875,2019-01-27 01:09:53
2019-01-27T01:58:07Z,2019-01-27T01:50:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,434.343,434.343,309.22,240,NA,94,0.712,1.959,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,161,169,58,62,NA,manual,running,255,treadmill,127,127,0.6171875,0.5,1.9921875,2019-01-27 01:09:53
2019-01-27T02:05:08Z,2019-01-27T01:58:07Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,421.005,421.005,374.89,263,NA,93,0.89,2.155,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,167,186,59,66,NA,manual,running,255,treadmill,127,127,0.0234375,0.5,1.9921875,2019-01-27 01:09:53
2019-01-27T02:11:52Z,2019-01-27T02:05:08Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,404.453,404.453,147.71,118,NA,90,0.365,2.081,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,170,181,58,60,NA,manual,running,255,treadmill,127,127,0.5234375,0,1.9921875,2019-01-27 01:09:53
2019-01-27T02:18:23Z,2019-01-27T02:11:52Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,391.19,391.19,297.7,228,NA,89,0.761,1.894,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,172,179,58,61,NA,manual,running,255,treadmill,127,127,0.6484375,0,1.9921875,2019-01-27 01:09:53
2019-01-27T02:22:13Z,2019-01-27T02:18:23Z,179.99999991618097,179.99999991618097,179.99999991618097,179.99999991618097,210.129,206.904,261.62,178,NA,49,1.264,1.894,65535,65535,NA,6553.5,655.35,6553.5,lap,stop,176,190,58,81,NA,session_end,running,255,treadmill,127,127,0.203125,0,1.9921875,2019-01-27 01:09:53
